n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83379,75,140,0,0.83379,0.0008995070701255381,0,2.039048303005984
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85624,112,224,0,0.85624,0.001308044473512071,0,0.4603961469983915
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86357,51,100,0,0.86357,0.000590571696561959,0,1.7812158330052625
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88245,73,144,0,0.88245,0.0008272423366763038,0,0.36418039399723057
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91323,22,45,0,0.91323,0.00024090316787661603,0,1.3937408580095507
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92499,36,73,0,0.92499,0.00038919339668541664,0,0.0669057659979444
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94676,4,9,0,0.94676,4.224935569729915e-05,0,1.0702233240008354
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95510,14,29,0,0.9551,0.0001465815097895229,0,0.043751144999987446
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98176,0,1,0,0.98176,0.0,0,0.5142521350062452
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98425,2,4,0,0.98425,2.0320040640120496e-05,0,0.0878471189935226
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93536,247,474,0,0.93536,0.0026406944919603603,0,0.5205077979917405
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94457,115,220,0,0.94457,0.0012174852049080531,0,0.06890392600325868
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94837,202,372,0,0.94837,0.002129970370214118,0,1.4092011059983633
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95548,97,190,0,0.95548,0.0010151965504249238,0,0.05788951300201006
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96618,110,216,0,0.96618,0.0011385042124656408,0,0.3971149709977908
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97180,50,95,0,0.9718,0.0005145091582630101,0,0.1432245710020652
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98025,51,100,0,0.98025,0.0005202754399388221,0,0.9105543769983342
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98265,17,34,0,0.98265,0.00017300157736732658,0,0.11512444999243598
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,18,36,0,0.99296,0.00018127618433771975,0,0.46948080298898276
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99401,4,9,0,0.99401,4.024104385269567e-05,0,0.03391097400162835
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81341,3544,5827,0,0.81341,0.04356966351532443,0,2.1812915629998315
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86138,5656,10284,0,0.86138,0.06566207713204397,0,0.6189745099982247
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84661,2920,4786,0,0.84661,0.03449049739549492,0,5.6040428780106595
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88664,4636,8435,0,0.88664,0.05228728683569428,0,1.6305071740061976
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90086,1908,3218,0,0.90086,0.021179761561174848,0,4.236525336993509
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92649,3080,5681,0,0.92649,0.033243747908773935,0,0.46900559299683664
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93879,1144,1959,0,0.93879,0.012185898869821798,0,3.194947301992215
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95476,1894,3507,0,0.95476,0.019837446059742803,0,1.0895505160005996
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97805,418,713,0,0.97805,0.004273810132406353,0,2.0733537479973165
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98548,651,1190,0,0.98548,0.006605917928319216,0,0.2083371610060567
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,489,0,1.0,0.0025399999999999867,0,0.6215235829877201
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.018835463997675106
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,332,0,1.0,0.0017000000000000348,0,0.2017451110004913
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.047021630001836456
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,73,142,0,1.0,0.0007300000000000084,0,0.5159632439899724
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.015747383993584663
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.16057252199971117
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011753496000892483
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11611439500120468
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030239992003771476
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81636,4602,8584,0,0.81636,0.05637218874026162,0,3.9295742219983367
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85278,4658,8624,0,0.85278,0.05462135603555429,0,3.3366723170038313
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84785,3857,7194,0,0.84785,0.045491537418175354,0,10.974552922998555
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88020,3884,7265,0,0.8802,0.04412633492388096,0,2.979916887008585
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90077,2622,4976,0,0.90077,0.029108429454799745,0,9.216369710993604
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92279,2588,4823,0,0.92279,0.02804538410689328,0,0.812453506005113
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93960,1616,3101,0,0.9396,0.017198808003405675,0,7.879426448998856
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95251,1627,3090,0,0.95251,0.01708118549936488,0,0.5978794719994767
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97926,550,1062,0,0.97926,0.005616485917938063,0,2.140286579990061
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98442,554,1047,0,0.98442,0.005627679242599659,0,0.9183902880031383
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95421,4840,9246,0,0.95421,0.05072258727114576,0,4.98469025499071
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94897,4126,7908,0,0.94897,0.0434787190322139,0,0.6691028759960318
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96210,3870,7391,0,0.9621,0.04022450888681006,0,4.532996095003909
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95835,3311,6386,0,0.95835,0.0345489643658371,0,0.6340796120057348
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97612,2564,5004,0,0.97612,0.026267262221857934,0,3.723033160000341
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97385,2130,4173,0,0.97385,0.021871951532576928,0,0.576226131990552
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98615,1492,2951,0,0.98615,0.015129544186989863,0,0.9911147009988781
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98378,1282,2541,0,0.98378,0.013031368801967869,0,0.1738188769959379
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99580,546,1081,0,0.9958,0.00548302872062667,0,2.0828060380008537
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99469,447,892,0,0.99469,0.004493862409393867,0,0.12545014600618742
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93421,3860,7415,0,0.93421,0.0413183331370891,0,1.7221338050003396
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94405,3368,6492,0,0.94405,0.03567607647900006,0,0.669061385007808
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94711,3114,6062,0,0.94711,0.03287896865200457,0,1.6037001740041887
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95556,2717,5288,0,0.95556,0.02843358868098289,0,0.660634353000205
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96588,2001,3930,0,0.96588,0.02071685923717237,0,3.8643974750011694
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97157,1756,3457,0,0.97157,0.018073839249873935,0,0.20359707200259436
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98022,1193,2340,0,0.98022,0.01217073718144901,0,3.059002103997045
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98265,1048,2077,0,0.98265,0.010665038416526773,0,0.1875304010027321
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99273,412,817,0,0.99273,0.00415017174861243,0,0.75344350800151
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99428,376,751,0,0.99428,0.003781630928913371,0,0.13372692400298547
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81211,3937,6594,0,0.81211,0.048478654369481955,0,4.073123850990669
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86206,5826,10721,0,0.86206,0.06758230285594968,0,1.2466045079927426
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84575,3238,5429,0,0.84575,0.038285545373928476,0,8.854307061003055
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88697,4829,8908,0,0.88697,0.054443780511178486,0,3.357823140002438
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90056,2136,3621,0,0.90056,0.02371857510882114,0,7.835670115004177
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92690,3214,5926,0,0.9269,0.03467472219225376,0,0.8866899529966759
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93813,1289,2224,0,0.93813,0.013740099986142673,0,7.20100003600237
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95485,1956,3651,0,0.95485,0.02048489291511757,0,2.022260350000579
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97839,460,796,0,0.97839,0.004701601610809569,0,2.2735047019959893
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98511,695,1312,0,0.98511,0.007055049689882353,0,1.0751396209961968
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,114,229,0,1.0,0.0011400000000000299,0,0.590824729995802
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.05849718800163828
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.5603893289953703
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.053561198990792036
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.5087039930076571
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.01404633499623742
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.15450574801070616
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03583318799792323
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.310741531997337
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011206206007045694
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81704,4146,7947,0,0.81704,0.05074414961323803,0,2.3766397970030084
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85340,4538,8217,0,0.8534,0.05317553316147172,0,1.9210706669982756
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84762,3426,6590,0,0.84762,0.04041905570892612,0,4.937377139998716
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87840,3687,6718,0,0.8784,0.04197404371584701,0,1.737213572996552
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90026,2280,4420,0,0.90026,0.02532601692844294,0,4.673005606993684
