n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32422,2,3,0,0.32422,6.168650916049678e-05,0,9.721294604998548,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40765,2,2,0,0.40765,4.906169508156477e-05,0,11.465397224994376,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49830,3,6,0,0.4983,6.020469596623723e-05,0,11.982413199031726,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57363,2,2,0,0.57363,3.4865679967910346e-05,0,12.49039127503056,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,307,556,0,1.0,0.00307,0,13.231681080011183,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77840,12,17,0,0.7784,0.0001541623843782,0,12.379417821997777,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61122,72,125,0,0.61122,0.0011779719250024,0,13.566776646999642,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67350,39,72,0,0.6735,0.0005790645879732,0,12.906875832995864,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,605,1002,0,1.0,0.00605,0,15.59660684299888,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,104,0,1.0,0.00056,0,19.840918814996257,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56990,0,1,0,0.5699,0.0,0,9.588465046021156,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71577,0,0,0,0.71577,0.0,0,9.337861270003486,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.001030081999488,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,108,203,0,1.0,0.0010799999999999,0,1.4126561210141515,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81004,0,0,0,0.81004,0.0,0,10.567720243998338,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.610722606012132,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86091,3,6,0,0.86091,3.484684810262095e-05,0,10.673144736967515,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93396,0,0,0,0.93396,0.0,0,9.461940645007417,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71039,1,2,0,0.71039,1.407677472942126e-05,0,15.735395818017423,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95240,0,0,0,0.9524,0.0,0,9.490439638961108,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,53,100,0,1.0,0.00053,0,1.078902527980972,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89456,0,0,0,0.89456,0.0,0,8.161659078032244,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,1.0825108280405402,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61043,8,17,0,0.61043,0.0001310551578395,0,4.844165287038777,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62795,18,36,0,0.62795,0.000286647026037,0,3.683967550983653,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5516747870133258,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36804,6,13,0,0.36804,0.0001630257580698,0,5.129685496969614,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68755,8,15,0,0.68755,0.0001163551741691,0,2.989044814952649,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45011,2,4,0,0.45011,4.443358290195931e-05,0,4.259707361983601,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67220,6,11,0,0.6722,8.925914906277033e-05,0,4.012998437974602,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78173,0,0,0,0.78173,0.0,0,2.267366012034472,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78934,2,5,0,0.78934,2.533762383760685e-05,0,1.671254081011284,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60870,0,1,0,0.6087,0.0,0,3.1337768720113672,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3180402420111932,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90534,0,0,0,0.90534,0.0,0,0.8819415830075741,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74048,0,0,0,0.74048,0.0,0,1.7843033450189978,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95207,0,0,0,0.95207,0.0,0,0.7234583639656194,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86205,0,0,0,0.86205,0.0,0,1.421902624017093,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95381,0,0,0,0.95381,0.0,0,0.4930375489639118,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,86649,1,2,0,0.86649,1.15408140890505e-05,0,0.9592090750229544,"['z', 'z', 'x', 'z']"
