n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22094,1,2,0,0.22094,4.526115687519816e-05,0,8.453016326006036,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30102,2,3,0,0.30102,6.644076805528698e-05,0,10.141504152968992,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65387,0,0,0,0.65387,0.0,0,11.33928344101878,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51194,2,2,0,0.51194,3.906707817324939e-05,0,12.32429125503404,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1962,3054,0,1.0,0.0196199999999999,0,14.222530489962082,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54221,46,75,0,0.54221,0.0008483797790523,0,13.004243221017532,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42821,3,6,0,0.42821,7.005908316015663e-05,0,12.429935318999924,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47238,0,0,0,0.47238,0.0,0,15.019819575012662,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60913,22,41,0,0.60913,0.000361170850229,0,13.334301503025928,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,939,1514,0,1.0,0.00939,0,15.74759849603288,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63270,0,0,0,0.6327,0.0,0,8.888621612044517,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72838,6,11,0,0.72838,8.237458469484427e-05,0,11.688176932977512,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,336,0,1.0,0.0019099999999999,0,14.242499927000608,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77533,0,1,0,0.77533,0.0,0,11.591754474968184,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91856,0,0,0,0.91856,0.0,0,10.668501268024556,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93587,0,0,0,0.93587,0.0,0,9.20260302000679,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,11.799159571004566,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.081621034012642,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82365,2,3,0,0.82365,2.4282158683885943e-05,0,10.45007370802341,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86185,0,0,0,0.86185,0.0,0,11.556434834026732,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30199,2,4,0,0.30199,6.622735852179762e-05,0,4.795511010976043,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,0.8497221320285462,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51624,4,7,0,0.51624,7.748334108170774e-05,0,4.1257379750022665,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9192122890381142,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6581269759917632,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54763,0,1,0,0.54763,0.0,0,2.938057712977752,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71769,1,2,0,0.71769,1.3933592498127643e-05,0,2.4875463930075057,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59835,25,50,0,0.59835,0.0004178156597309,0,3.836245713988319,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37995,0,1,0,0.37995,0.0,0,4.696621896000579,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69872,0,0,0,0.69872,0.0,0,1.9250029959948731,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59201,2,4,0,0.59201,3.3783213121418854e-05,0,3.644614457036369,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77150,6,11,0,0.7715,7.777057679847488e-05,0,1.938583454000764,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82065,0,1,0,0.82065,0.0,0,1.587628784996923,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4312040390213951,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66350,13,24,0,0.6635,0.0001959306706857,0,2.9658661910216324,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88802,0,0,0,0.88802,0.0,0,0.7735334800090641,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2325430159689858,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93573,0,0,0,0.93573,0.0,0,0.6574072350049391,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85649,0,1,0,0.85649,0.0,0,1.056498754012864,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94989,0,0,0,0.94989,0.0,0,0.4970115029718727,"['z', 'z', 'x', 'x']"
