n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29246,0,0,0,0.29246,0.0,0,8.621586485998705,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46206,0,0,0,0.46206,0.0,0,9.1738660359988,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21652,0,1,0,0.21652,0.0,0,11.159151216968894,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1687,0,1.0,0.0106199999999999,0,13.595702132966837,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64321,1,2,0,0.64321,1.5547021967932118e-05,0,11.711049633973744,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2025,3092,0,1.0,0.0202499999999999,0,13.96988989401143,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41381,4,6,0,0.41381,9.666271960562244e-05,0,12.67595679499209,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,65462,62,109,0,0.65462,0.0009471143564204,0,12.967511941038538,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,71154,28,55,0,0.71154,0.0003935126626752,0,13.488216174009722,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49046,3,6,0,0.49046,6.116706765080249e-05,0,14.697078182012774,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63062,0,0,0,0.63062,0.0,0,9.584275320987215,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80681,6,10,0,0.80681,7.43669513267875e-05,0,11.873590208997484,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85686,0,0,0,0.85686,0.0,0,8.043939684983343,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,372,0,1.0,0.00217,0,13.905524919973686,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76661,0,0,0,0.76661,0.0,0,10.146741960023064,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91655,0,0,0,0.91655,0.0,0,9.078114019008352,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,13.117862131970467,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,118,0,1.0,0.00065,0,2.1167955999844708,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87637,2,4,0,0.87637,2.28214110478131e-05,0,12.747142090054696,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95697,0,0,0,0.95697,0.0,0,10.039891738968436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30692,4,9,0,0.30692,0.0001303271210738,0,5.05536951799877,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.124031877960078,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52258,4,9,0,0.52258,7.654330437445456e-05,0,4.700223052990623,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67232,30,55,0,0.67232,0.0004462160875773,0,3.3894378659897484,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9966009500203654,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39346,2,1,0,0.39346,5.08310882936236e-05,0,4.166982720023952,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6872114319703542,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59345,1,2,0,0.59345,1.6850619260266875e-05,0,3.737278069020249,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72091,2,3,0,0.72091,2.7742714069689534e-05,0,2.56019105296582,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70379,0,0,0,0.70379,0.0,0,2.071122148016002,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55441,0,1,0,0.55441,0.0,0,2.9984367210417986,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4639545499812811,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72470,13,26,0,0.7247,0.0001793845729267,0,2.784100770018995,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81792,2,3,0,0.81792,2.445226917058285e-05,0,1.781054207996931,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88840,0,0,0,0.8884,0.0,0,0.8351793839829043,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82253,0,0,0,0.82253,0.0,0,1.602860028971918,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88510,1,2,0,0.8851,1.1298158400174785e-05,0,1.019062715000473,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2428656559786759,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93661,0,0,0,0.93661,0.0,0,0.6725942060002126,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95833,0,0,0,0.95833,0.0,0,0.477738972986117,"['z', 'z', 'x', 'x']"
