n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35862,0,1,0,0.35862,0.0,0,9.726025056967046,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52755,1,0,0,0.52755,1.895554923703191e-05,0,10.3384663349716,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27722,0,1,0,0.27722,0.0,0,9.819434656994416,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67421,28,50,0,0.67421,0.0004153008706485,0,12.596138252003584,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72228,1,2,0,0.72228,1.384504624246663e-05,0,12.159035261021929,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1609,0,1.0,0.00988,0,14.521773881977424,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61019,40,78,0,0.61019,0.0006555335223454,0,12.585296916950028,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52091,6,11,0,0.52091,0.0001151830450557,0,14.054155403980984,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59433,4,8,0,0.59433,6.730267696397618e-05,0,14.132925053010696,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3067,0,1.0,0.02068,0,19.587656026007608,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68097,0,0,0,0.68097,0.0,0,9.634827640955336,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77887,4,7,0,0.77887,5.13564522962584e-05,0,11.224584670038894,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,339,0,1.0,0.0018799999999999,0,12.923795693961438,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88101,0,0,0,0.88101,0.0,0,9.53488848800771,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85941,0,1,0,0.85941,0.0,0,10.235313301964196,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82235,0,0,0,0.82235,0.0,0,10.350422364019323,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93654,0,0,0,0.93654,0.0,0,8.829850415000692,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33988,4,8,0,0.33988,0.000117688595975,0,5.212196686014067,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,1.2701603089808486,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,52,0,1.0,0.00031,0,13.706005351967178,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.668597111012788,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55638,0,0,0,0.55638,0.0,0,3.8199828970246017,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95036,0,0,0,0.95036,0.0,0,11.116685617016628,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70409,31,56,0,0.70409,0.0004402846227045,0,3.3295787719544023,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.931070605001878,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6849512480548583,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58444,2,3,0,0.58444,3.422079255355204e-05,0,2.889301316055935,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42083,0,0,0,0.42083,0.0,0,4.617084989964496,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62502,1,2,0,0.62502,1.5999488016338326e-05,0,3.045118084002752,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75516,14,25,0,0.75516,0.00018539117538,0,2.7012348789721727,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4912428419920616,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72075,0,0,0,0.72075,0.0,0,1.951625457033515,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74493,0,0,0,0.74493,0.0,0,2.403445990057662,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83868,0,0,0,0.83868,0.0,0,1.468475048954133,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83714,4,8,0,0.83714,4.7781733043428254e-05,0,1.721214452991262,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89948,0,0,0,0.89948,0.0,0,1.1594827179796994,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89683,0,0,0,0.89683,0.0,0,0.7794011899968609,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2253945029806345,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94280,0,0,0,0.9428,0.0,0,0.5428166590281762,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96489,0,0,0,0.96489,0.0,0,0.4552247439860366,"['z', 'z', 'x', 'x']"
