n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52362,0,1,0,0.52362,0.0,0,9.23516795001342,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35887,2,5,0,0.35887,5.57304873630704e-05,0,9.18572424299782,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27131,2,4,0,0.27131,7.371641295939035e-05,0,9.467612949985778,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48622,0,1,0,0.48622,0.0,0,11.931541767000454,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63658,0,1,0,0.63658,0.0,0,12.110902744985651,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1120,1781,0,1.0,0.0111999999999999,0,13.965626457997132,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,40484,2,3,0,0.40484,4.940223298088853e-05,0,14.53837029999704,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2284,3377,0,1.0,0.0228399999999999,0,15.553431289998116,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32889,169,280,0,0.32889,0.0051384961537291,0,14.290887349983675,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26670,296,473,0,0.2667,0.0110986126734158,0,15.182042762986384,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67796,0,0,0,0.67796,0.0,0,8.969512623007176,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,381,0,1.0,0.00224,0,13.98497143998975,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76335,0,0,0,0.76335,0.0,0,10.205973031988831,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,47838,40,64,0,0.47838,0.0008361553576654,0,12.713689991011051,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87907,0,0,0,0.87907,0.0,0,9.27241976300138,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31613,2,4,0,0.31613,6.326511245369204e-05,0,5.024720768007683,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91479,0,0,0,0.91479,0.0,0,8.859793857001932,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,11.566194167971844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,153,0,1.0,0.00082,0,1.17263725399971,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.138547804992411,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,63127,7,12,0,0.63127,0.0001108875758392,0,14.289353786007268,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.9985739440016914,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85419,0,0,0,0.85419,0.0,0,10.468113451992394,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48577,10,20,0,0.48577,0.0002058587397327,0,4.838319743983448,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39828,2,3,0,0.39828,5.021592849252521e-05,0,4.464711798005737,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56002,2,4,0,0.56002,3.571301024962725e-05,0,4.055789018981159,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7231101049983408,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60819,48,90,0,0.60819,0.0007892270507571,0,4.177274016983574,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56441,0,0,0,0.56441,0.0,0,2.8381772699940484,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69668,2,3,0,0.69668,2.8707584543874454e-05,0,2.5750989240186755,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80523,0,0,0,0.80523,0.0,0,1.6150855099840555,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66845,27,48,0,0.66845,0.0004039195152966,0,3.142663228005404,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70608,0,0,0,0.70608,0.0,0,1.754355741024483,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4640139950206503,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89183,0,0,0,0.89183,0.0,0,0.8872930229990743,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77442,6,9,0,0.77442,7.747733787866196e-05,0,1.9829812420066448,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92961,0,0,0,0.92961,0.0,0,0.8338961889967322,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2447615780110936,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85528,2,5,0,0.85528,2.338415489666623e-05,0,1.019331677001901,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94897,0,0,0,0.94897,0.0,0,0.5401358490053099,"['z', 'z', 'x', 'x']"
