n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25833,0,0,0,0.25833,0.0,0,8.563201042998116
4,x,2,x,1,normal,0,100000,25833,0,0,0,0.25833,0.0,0,8.563201042998116
4,x,2,x,1,normal,0,100000,25833,0,0,0,0.25833,0.0,0,8.563201042998116
4,x,2,x,1,normal,0,100000,25833,0,0,0,0.25833,0.0,0,8.563201042998116
4,x,2,x,0.5,normal,0,100000,51021,0,0,0,0.51021,0.0,0,9.756131781992735
4,x,2,x,0.5,normal,0,100000,51021,0,0,0,0.51021,0.0,0,9.756131781992735
4,x,2,x,0.5,normal,0,100000,51021,0,0,0,0.51021,0.0,0,9.756131781992735
4,x,2,x,0.5,normal,0,100000,51021,0,0,0,0.51021,0.0,0,9.756131781992735
4,x,3,z,0.8,normal,0,100000,61449,1,2,0,0.61449,1.627365783007928e-05,0,11.773507325997343
4,x,3,x,0.8,normal,0,100000,61449,1,2,0,0.61449,1.627365783007928e-05,0,11.773507325997343
4,x,3,x,0.8,normal,0,100000,61449,1,2,0,0.61449,1.627365783007928e-05,0,11.773507325997343
4,x,3,x,0.8,normal,0,100000,61449,1,2,0,0.61449,1.627365783007928e-05,0,11.773507325997343
4,x,3,z,1,normal,0,100000,54080,6,12,0,0.5408,0.0001109467455621127,0,12.222542498988332
4,x,3,x,1,normal,0,100000,54080,6,12,0,0.5408,0.0001109467455621127,0,12.222542498988332
4,x,3,x,1,normal,0,100000,54080,6,12,0,0.5408,0.0001109467455621127,0,12.222542498988332
4,x,3,x,1,normal,0,100000,54080,6,12,0,0.5408,0.0001109467455621127,0,12.222542498988332
4,x,9,z,0.8,normal,0,100000,100000,1013,1594,0,1.0,0.010129999999999972,0,13.717664953001076
4,x,9,z,0.8,normal,0,100000,100000,1013,1594,0,1.0,0.010129999999999972,0,13.717664953001076
4,x,9,z,0.8,normal,0,100000,100000,1013,1594,0,1.0,0.010129999999999972,0,13.717664953001076
4,x,9,x,0.8,normal,0,100000,100000,1013,1594,0,1.0,0.010129999999999972,0,13.717664953001076
4,x,3,z,0.5,normal,0,100000,73569,0,0,0,0.73569,0.0,0,11.414634041982936
4,x,3,x,0.5,normal,0,100000,73569,0,0,0,0.73569,0.0,0,11.414634041982936
4,x,3,x,0.5,normal,0,100000,73569,0,0,0,0.73569,0.0,0,11.414634041982936
4,x,3,x,0.5,normal,0,100000,73569,0,0,0,0.73569,0.0,0,11.414634041982936
4,x,2,x,0.8,normal,0,100000,34040,0,1,0,0.3404,0.0,0,13.993222564982716
4,x,2,x,0.8,normal,0,100000,34040,0,1,0,0.3404,0.0,0,13.993222564982716
4,x,2,x,0.8,normal,0,100000,34040,0,1,0,0.3404,0.0,0,13.993222564982716
4,x,2,x,0.8,normal,0,100000,34040,0,1,0,0.3404,0.0,0,13.993222564982716
4,x,9,z,1,normal,0,100000,100000,2132,3171,0,1.0,0.021320000000000006,0,14.887987249996513
4,x,9,z,1,normal,0,100000,100000,2132,3171,0,1.0,0.021320000000000006,0,14.887987249996513
4,x,9,z,1,normal,0,100000,100000,2132,3171,0,1.0,0.021320000000000006,0,14.887987249996513
4,x,9,x,1,normal,0,100000,100000,2132,3171,0,1.0,0.021320000000000006,0,14.887987249996513
4,x,5,z,1,normal,0,100000,28464,41,78,0,0.28464,0.0014404159640247771,0,15.257437830005074
4,x,5,z,1,normal,0,100000,28464,41,78,0,0.28464,0.0014404159640247771,0,15.257437830005074
4,x,5,x,1,normal,0,100000,28464,41,78,0,0.28464,0.0014404159640247771,0,15.257437830005074
4,x,5,x,1,normal,0,100000,28464,41,78,0,0.28464,0.0014404159640247771,0,15.257437830005074
4,x,5,z,0.8,normal,0,100000,35420,32,53,0,0.3542,0.0009034443817051985,0,15.421497664006893
4,x,5,z,0.8,normal,0,100000,35420,32,53,0,0.3542,0.0009034443817051985,0,15.421497664006893
4,x,5,x,0.8,normal,0,100000,35420,32,53,0,0.3542,0.0009034443817051985,0,15.421497664006893
4,x,5,x,0.8,normal,0,100000,35420,32,53,0,0.3542,0.0009034443817051985,0,15.421497664006893
4,x,2,x,0.3,normal,0,100000,66886,0,0,0,0.66886,0.0,0,9.014175049989717
4,x,2,x,0.3,normal,0,100000,66886,0,0,0,0.66886,0.0,0,9.014175049989717
4,x,2,x,0.3,normal,0,100000,66886,0,0,0,0.66886,0.0,0,9.014175049989717
4,x,2,x,0.3,normal,0,100000,66886,0,0,0,0.66886,0.0,0,9.014175049989717
4,x,5,z,0.5,normal,0,100000,51066,6,9,0,0.51066,0.00011749500646218713,0,12.816800658998545
4,x,5,z,0.5,normal,0,100000,51066,6,9,0,0.51066,0.00011749500646218713,0,12.816800658998545
4,x,5,x,0.5,normal,0,100000,51066,6,9,0,0.51066,0.00011749500646218713,0,12.816800658998545
4,x,5,x,0.5,normal,0,100000,51066,6,9,0,0.51066,0.00011749500646218713,0,12.816800658998545
4,x,3,z,0.3,normal,0,100000,83284,0,1,0,0.83284,0.0,0,10.313507815997582
4,x,3,x,0.3,normal,0,100000,83284,0,1,0,0.83284,0.0,0,10.313507815997582
4,x,3,x,0.3,normal,0,100000,83284,0,1,0,0.83284,0.0,0,10.313507815997582
4,x,3,x,0.3,normal,0,100000,83284,0,1,0,0.83284,0.0,0,10.313507815997582
4,x,2,x,0.1,normal,0,100000,87337,0,0,0,0.87337,0.0,0,8.335460885020439
4,x,2,x,0.1,normal,0,100000,87337,0,0,0,0.87337,0.0,0,8.335460885020439
4,x,2,x,0.1,normal,0,100000,87337,0,0,0,0.87337,0.0,0,8.335460885020439
4,x,2,x,0.1,normal,0,100000,87337,0,0,0,0.87337,0.0,0,8.335460885020439
4,x,9,z,0.5,normal,0,100000,100000,212,372,0,1.0,0.0021200000000000108,0,13.24636915899464
4,x,9,z,0.5,normal,0,100000,100000,212,372,0,1.0,0.0021200000000000108,0,13.24636915899464
4,x,9,z,0.5,normal,0,100000,100000,212,372,0,1.0,0.0021200000000000108,0,13.24636915899464
4,x,9,x,0.5,normal,0,100000,100000,212,372,0,1.0,0.0021200000000000108,0,13.24636915899464
4,x,3,z,0.1,normal,0,100000,93985,0,0,0,0.93985,0.0,0,10.290088674984872
4,x,3,x,0.1,normal,0,100000,93985,0,0,0,0.93985,0.0,0,10.290088674984872
4,x,3,x,0.1,normal,0,100000,93985,0,0,0,0.93985,0.0,0,10.290088674984872
4,x,3,x,0.1,normal,0,100000,93985,0,0,0,0.93985,0.0,0,10.290088674984872
4,x,9,z,1,m1,0,100000,100000,58,107,0,1.0,0.0005800000000000249,0,1.210668745014118
4,x,9,z,1,m1,0,100000,100000,58,107,0,1.0,0.0005800000000000249,0,1.210668745014118
4,x,9,z,1,m1,0,100000,100000,58,107,0,1.0,0.0005800000000000249,0,1.210668745014118
4,x,9,x,1,m1,0,100000,100000,58,107,0,1.0,0.0005800000000000249,0,1.210668745014118
4,x,5,z,0.3,normal,0,100000,66067,2,3,0,0.66067,3.0272299332501085e-05,0,11.784854137978982
4,x,5,z,0.3,normal,0,100000,66067,2,3,0,0.66067,3.0272299332501085e-05,0,11.784854137978982
4,x,5,x,0.3,normal,0,100000,66067,2,3,0,0.66067,3.0272299332501085e-05,0,11.784854137978982
4,x,5,x,0.3,normal,0,100000,66067,2,3,0,0.66067,3.0272299332501085e-05,0,11.784854137978982
4,x,9,z,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.506731134024449
4,x,9,z,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.506731134024449
4,x,9,z,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.506731134024449
4,x,9,x,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.506731134024449
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.5989043879963
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.5989043879963
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.5989043879963
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.5989043879963
4,x,2,x,1,m1,0,100000,22353,2,3,0,0.22353,8.947344875409602e-05,0,6.24990429598256
4,x,2,x,1,m1,0,100000,22353,2,3,0,0.22353,8.947344875409602e-05,0,6.24990429598256
4,x,2,x,1,m1,0,100000,22353,2,3,0,0.22353,8.947344875409602e-05,0,6.24990429598256
4,x,2,x,1,m1,0,100000,22353,2,3,0,0.22353,8.947344875409602e-05,0,6.24990429598256
4,x,5,z,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,9.346102790004807
4,x,5,z,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,9.346102790004807
4,x,5,x,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,9.346102790004807
4,x,5,x,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,9.346102790004807
4,x,3,z,1,m1,0,100000,51049,3,6,0,0.51049,5.876706693563882e-05,0,4.4193324579973705
4,x,3,x,1,m1,0,100000,51049,3,6,0,0.51049,5.876706693563882e-05,0,4.4193324579973705
4,x,3,x,1,m1,0,100000,51049,3,6,0,0.51049,5.876706693563882e-05,0,4.4193324579973705
4,x,3,x,1,m1,0,100000,51049,3,6,0,0.51049,5.876706693563882e-05,0,4.4193324579973705
4,x,9,z,0.8,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,1.0109342159994412
4,x,9,z,0.8,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,1.0109342159994412
4,x,9,z,0.8,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,1.0109342159994412
4,x,9,x,0.8,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,1.0109342159994412
4,x,2,x,0.8,m1,0,100000,30139,0,1,0,0.30139,0.0,0,4.4946757669968065
4,x,2,x,0.8,m1,0,100000,30139,0,1,0,0.30139,0.0,0,4.4946757669968065
4,x,2,x,0.8,m1,0,100000,30139,0,1,0,0.30139,0.0,0,4.4946757669968065
4,x,2,x,0.8,m1,0,100000,30139,0,1,0,0.30139,0.0,0,4.4946757669968065
4,x,3,z,0.8,m1,0,100000,58565,1,0,0,0.58565,1.7075044821956986e-05,0,3.5782231889897957
4,x,3,x,0.8,m1,0,100000,58565,1,0,0,0.58565,1.7075044821956986e-05,0,3.5782231889897957
4,x,3,x,0.8,m1,0,100000,58565,1,0,0,0.58565,1.7075044821956986e-05,0,3.5782231889897957
4,x,3,x,0.8,m1,0,100000,58565,1,0,0,0.58565,1.7075044821956986e-05,0,3.5782231889897957
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6919028690026607
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6919028690026607
