n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31447,0,1,0,0.31447,0.0,0,8.989208553044591,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23587,2,3,0,0.23587,8.479247042858518e-05,0,10.43708461202914,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48476,0,0,0,0.48476,0.0,0,10.956719451001844,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1956,2951,0,1.0,0.01956,0,13.91533268900821,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55497,94,167,0,0.55497,0.0016937852496531,0,12.999794040049892,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,926,1493,0,1.0,0.00926,0,14.931793979019858,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51112,2,4,0,0.51112,3.912975426512144e-05,0,11.68498106696643,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62370,46,90,0,0.6237,0.0007375340708674,0,13.795118512003684,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43160,4,5,0,0.4316,9.26784059314123e-05,0,13.553502309019676,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65752,2,3,0,0.65752,3.041732570874256e-05,0,14.051943797036074,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64675,0,0,0,0.64675,0.0,0,9.666211221949196,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73739,8,17,0,0.73739,0.0001084907579435,0,11.83803976996569,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,344,0,1.0,0.0019599999999999,0,12.812960652983747,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86627,0,0,0,0.86627,0.0,0,8.005390021950006,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83403,2,5,0,0.83403,2.397995275948972e-05,0,10.855692307057325,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.00026478903601,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.0904909090022556,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29664,0,0,0,0.29664,0.0,0,5.708786619012244,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.341080167971086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77742,0,0,0,0.77742,0.0,0,10.660318029986229,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,33,0,1.0,0.0001999999999999,0,0.9510185480467044,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93915,0,0,0,0.93915,0.0,0,10.08119957096642,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91916,0,0,0,0.91916,0.0,0,8.834597955981735,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58709,4,8,0,0.58709,6.813265427785264e-05,0,4.119513329991605,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38107,0,0,0,0.38107,0.0,0,3.989871500991285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6521577669773251,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,41037,124,229,0,0.41037,0.0030216633769525,0,6.95864668401191,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65269,4,7,0,0.65269,6.128483659928463e-05,0,3.172573313000612,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54718,0,0,0,0.54718,0.0,0,2.86878496297868,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69396,0,0,0,0.69396,0.0,0,2.048682275984902,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,48048,60,108,0,0.48048,0.0012487512487512,0,4.741608712007292,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.440455543983262,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88613,0,0,0,0.88613,0.0,0,0.9011345700128004,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76456,1,2,0,0.76456,1.30794182274796e-05,0,2.1622997309896164,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85064,0,0,0,0.85064,0.0,0,1.5322659540106542,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.247915574000217,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,62180,18,31,0,0.6218,0.0002894821486008,0,2.974059512023814,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74901,4,7,0,0.74901,5.340382638419072e-05,0,1.7387604429968633,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94743,0,0,0,0.94743,0.0,0,0.5600392950000241,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90727,1,2,0,0.90727,1.1022077220701476e-05,0,0.7006388029549271,"['z', 'z', 'x', 'x']"
