n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24759,1,2,0,0.24759,4.038935336647676e-05,0,8.493853083986323,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32857,0,0,0,0.32857,0.0,0,9.081537156947888,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49805,0,0,0,0.49805,0.0,0,9.564720850030426,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39332,4,9,0,0.39332,0.0001016983626563,0,11.66510784899583,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47445,4,9,0,0.47445,8.430814627458094e-05,0,13.88939380994998,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1589,0,1.0,0.0097199999999999,0,14.075480757979676,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59455,39,74,0,0.59455,0.0006559582877806,0,12.988604695012327,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1947,2930,0,1.0,0.0194699999999999,0,15.573602269985711,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,62894,0,1,0,0.62894,0.0,0,15.467164917034095,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52795,80,132,0,0.52795,0.001515295008997,0,15.353678037005013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65954,0,0,0,0.65954,0.0,0,11.294142296013888,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75822,0,0,0,0.75822,0.0,0,10.564825323992409,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86971,0,0,0,0.86971,0.0,0,9.005643496988341,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,349,0,1.0,0.0019599999999999,0,14.365382955991665,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91183,0,0,0,0.91183,0.0,0,9.05148858902976,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72202,9,18,0,0.72202,0.0001246502866956,0,15.055225904972758,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.835839806997685,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,76,0,1.0,0.00046,0,1.228481552971061,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93526,0,0,0,0.93526,0.0,0,9.073239720950369,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.068424425960984,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28531,0,0,0,0.28531,0.0,0,5.204557798046153,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81937,2,5,0,0.81937,2.440899715638878e-05,0,12.474958966020496,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.9328381760278716,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51570,8,14,0,0.5157,0.0001551289509404,0,5.066360522992909,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6746196650201455,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36686,0,1,0,0.36686,0.0,0,4.444930388010107,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59052,1,2,0,0.59052,1.693422746051887e-05,0,4.361623120028526,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72110,2,3,0,0.7211,2.773540424350074e-05,0,2.787960065004881,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53673,0,0,0,0.53673,0.0,0,3.1036529170232825,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68459,0,0,0,0.68459,0.0,0,1.928489901009016,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82130,0,0,0,0.8213,0.0,0,1.5853356890147552,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4484873280161991,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,27944,302,483,0,0.27944,0.0108073289436014,0,6.646303781017195,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93761,0,0,0,0.93761,0.0,0,0.8641311430255882,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27203226799611,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88333,0,0,0,0.88333,0.0,0,0.9128124240087344,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,31850,182,305,0,0.3185,0.0057142857142856,0,5.498872914991807,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,44442,79,152,0,0.44442,0.0017775977678772,0,3.596487658971455,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,84006,0,0,0,0.84006,0.0,0,0.820475273008924,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,59541,16,33,0,0.59541,0.0002687223929729,0,1.942878532980103,"['z', 'z', 'x', 'x']"
