n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21186,3,4,0,0.21186,0.0001416029453412,0,8.99538910400588,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28909,1,2,0,0.28909,3.459130374627861e-05,0,9.338384728995152,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46228,0,0,0,0.46228,0.0,0,9.91242594702635,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1578,0,1.0,0.0097199999999999,0,13.983211745973676,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68870,0,0,0,0.6887,0.0,0,11.473994881031103,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55014,2,3,0,0.55014,3.635438252080903e-05,0,12.470265668991487,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41448,94,161,0,0.41448,0.0022679019494306,0,14.37278947402956,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48934,44,82,0,0.48934,0.0008991703110311,0,14.111822699953336,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47523,6,11,0,0.47523,0.0001262546556404,0,14.656041879963595,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2002,3041,0,1.0,0.02002,0,19.082384017994627,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62890,0,1,0,0.6289,0.0,0,9.739459677017294,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63247,14,27,0,0.63247,0.0002213543725394,0,12.471507615002338,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85704,0,0,0,0.85704,0.0,0,8.845073406992014,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,340,0,1.0,0.00194,0,14.882725045026746,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,11.726729099988006,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75741,1,2,0,0.75741,1.320288879202991e-05,0,11.2947584700305,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31245,0,0,0,0.31245,0.0,0,5.704642897995655,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92828,0,0,0,0.92828,0.0,0,9.849030311044771,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.2372716519748792,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91017,0,1,0,0.91017,0.0,0,9.415912104013842,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79651,0,0,0,0.79651,0.0,0,13.12124779599253,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.591358239005784,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.8558730899821967,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75101,22,42,0,0.75101,0.0002929388423589,0,3.01348510698881,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58851,8,16,0,0.58851,0.0001359365176462,0,4.448127004026901,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6118586439988576,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39538,1,2,0,0.39538,2.5292124032572083e-05,0,4.057580058986787,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56240,0,1,0,0.5624,0.0,0,2.699788124009501,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79349,9,16,0,0.79349,0.0001134229794956,0,2.3693518869695254,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65324,4,6,0,0.65324,6.123323740125919e-05,0,3.4885334819555283,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86589,2,5,0,0.86589,2.309762209984356e-05,0,1.752997816016432,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4324077210039831,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70841,0,0,0,0.70841,0.0,0,1.865982086979784,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76654,0,0,0,0.76654,0.0,0,2.2679066120181237,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89194,0,0,0,0.89194,0.0,0,0.8470089229522273,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2499077059910632,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91639,0,0,0,0.91639,0.0,0,0.9592736549675464,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85297,0,0,0,0.85297,0.0,0,1.30906458303798,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94814,0,0,0,0.94814,0.0,0,0.5827313020126894,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97194,0,0,0,0.97194,0.0,0,0.4615175589569844,"['z', 'z', 'x', 'x']"
