n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30379,2,3,0,0.30379,6.583495177592269e-05,0,9.762846470010118,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,32471,741,1300,0,0.32471,0.0228203627852545,0,9.6702797570033,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,32894,366,691,0,0.32894,0.0111266492369429,0,10.359311185005936,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30373,683,1260,0,0.30373,0.0224870773384255,0,11.400778422990696,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,42086,11863,21398,0,0.42086,0.2818752079076178,0,11.42878571699839,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52831,2,4,0,0.52831,3.785656148846961e-05,0,12.829332488996442,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,69899,18,25,0,0.69899,0.0002575144136539,0,13.27436221500102,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,52444,1317,2402,0,0.52444,0.0251125009533978,0,13.466697170006228,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53983,1504,2629,0,0.53983,0.0278606227886556,0,14.636545011002454,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1738,2699,0,1.0,0.0173799999999999,0,19.90631743099948,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,25942,5378,9850,0,0.25942,0.2073086115180017,0,9.954996690998088,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32572,8406,15053,0,0.32572,0.2580744197470219,0,10.064716695997047,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38714,1,2,0,0.38714,2.583044893322839e-05,0,11.236362743002246,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,80466,4036,6652,0,0.80466,0.0501578306365421,0,14.761999287991785,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,41066,296,585,0,0.41066,0.0072079092193054,0,11.602259655992384,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38146,522,982,0,0.38146,0.0136842657159335,0,10.741133910996725,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60061,0,1,0,0.60061,0.0,0,11.959687405993463,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,75083,13,26,0,0.75083,0.0001731417231597,0,11.868687219001004,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,56227,10518,17051,0,0.56227,0.1870631547121489,0,17.183904327990604,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,49281,11566,21210,0,0.49281,0.234694912846736,0,11.870951539007365,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40438,670,1193,0,0.40438,0.0165685741134576,0,11.038863772002514,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,868,1407,0,1.0,0.00868,0,15.24892931499926,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,59355,1011,1870,0,0.59355,0.0170331058882992,0,16.388704256998608,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,33823,5718,10587,0,0.33823,0.1690565591461431,0,11.30578681100451,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,40752,9056,16421,0,0.40752,0.2222222222222222,0,12.71110151600442,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,60798,1136,2055,0,0.60798,0.0186848251587222,0,14.092980106011964,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,55359,1,2,0,0.55359,1.806391011394126e-05,0,11.422965068995836,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,83975,2815,4832,0,0.83975,0.0335218815123549,0,15.18166242299776,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,63122,9798,16504,0,0.63122,0.1552232185291974,0,14.122014417007447,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,72532,0,0,0,0.72532,0.0,0,11.13082700400264,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,57122,168,332,0,0.57122,0.0029410734918244,0,13.494894199000557,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54709,340,616,0,0.54709,0.0062146995923888,0,12.276210961994366,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,71759,498,939,0,0.71759,0.0069398960409147,0,14.357469162001507,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,83427,3,6,0,0.83427,3.595958143043365e-05,0,16.283385477989214,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,63526,9992,18356,0,0.63526,0.157289928533199,0,14.139158457997835,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56381,386,736,0,0.56381,0.0068462780014544,0,11.504437280993445,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,168,297,0,1.0,0.00168,0,13.561187184997834,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,50231,5468,10273,0,0.50231,0.1088570802890644,0,11.888932709000072,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,72996,616,1118,0,0.72996,0.0084388185654008,0,14.603115327990963,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,57075,8608,16055,0,0.57075,0.1508190976784932,0,13.556590384003355,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,70085,0,0,0,0.70085,0.0,0,9.25070569998934,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,89507,1284,2319,0,0.89507,0.0143452467404784,0,17.739686970002367,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,71385,58,112,0,0.71385,0.0008124956223296,0,12.38048451699433,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,89591,0,1,0,0.89591,0.0,0,10.22151080299227,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82755,0,0,0,0.82755,0.0,0,11.6793870649999,"['z', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,69587,160,308,0,0.69587,0.0022992800379381,0,14.44440648399177,"['x', 'x', 'z', 'x']"
4,x,7,0.3,normal,0,100000,81952,226,433,0,0.81952,0.0027577118313159,0,15.102089452004291,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,75450,7274,13525,0,0.7545,0.0964082173624917,0,13.77358286299568,"['x', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,75084,7706,13719,0,0.75084,0.1026317191412284,0,21.16650169499917,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,11.90639314999862,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70949,224,426,0,0.70949,0.0031571974235014,0,12.316319613004453,"['x', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,71478,6925,13106,0,0.71478,0.0968829569937603,0,12.622776545002123,"['x', 'x', 'z', 'z']"
4,x,12,0.3,normal,0,100000,65735,4307,8206,0,0.65735,0.0655206510991101,0,14.448977898995508,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88812,0,0,0,0.88812,0.0,0,8.068999375987914,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,82547,291,550,0,0.82547,0.0035252643948295,0,15.379468904007808,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,93452,508,953,0,0.93452,0.0054359457261481,0,16.407558694001636,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,93799,0,0,0,0.93799,0.0,0,11.004901642998448,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96372,0,1,0,0.96372,0.0,0,10.07949251899845,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,84226,5455,10266,0,0.84226,0.064766224206302,0,15.044433696006308,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,89280,10,21,0,0.8928,0.0001120071684588,0,14.435606778992224,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.184154178001336,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,88642,41,82,0,0.88642,0.0004625346901017,0,16.926605340995593,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,90760,2964,5611,0,0.9076,0.0326575583957691,0,14.681235530995764,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,93323,45,90,0,0.93323,0.0004821962431554,0,15.299430133003623,"['z', 'x', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55682,0,0,0,0.55682,0.0,0,3.722466979001183,"['z', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,86722,1877,3666,0,0.86722,0.021643873526902,0,13.50690253599896,"['x', 'z', 'x', 'z']"
4,x,10,0.1,normal,0,100000,89025,58,111,0,0.89025,0.0006515023869699,0,17.720183024997823,"['x', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,89485,3103,5986,0,0.89485,0.0346762027155389,0,13.651624622987583,"['x', 'x', 'z', 'z']"
4,x,2,1.0,m1,0,100000,37752,0,1,0,0.37752,0.0,0,6.938897508996888,"['x', 'x', 'x', 'x']"
4,x,11,0.1,normal,0,100000,93713,74,145,0,0.93713,0.0007896449798854,0,15.98724603599112,"['z', 'x', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.2671098430000711,"['z', 'z', 'z', 'x']"
