n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95627,4948,9431,0,0.95627,0.05174270864923092,0,1.7790543559967773
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94264,3416,6569,0,0.94264,0.03623864890095896,0,0.7199639139944338
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96515,3986,7637,0,0.96515,0.04129927990467808,0,4.727889380003035
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95416,2784,5407,0,0.95416,0.029177496436656347,0,0.6778898329939693
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97792,2648,5132,0,0.97792,0.02707787958115182,0,3.835772267993889
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97026,1807,3546,0,0.97026,0.01862387401315113,0,0.6236306950013386
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98566,1564,3078,0,0.98566,0.01586754053121764,0,1.0961088070034748
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98185,1090,2159,0,0.98185,0.011101492081275088,0,0.1910449040005915
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99525,544,1080,0,0.99525,0.005465963325797518,0,0.7644532790000085
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99393,378,754,0,0.99393,0.0038030847242763732,0,0.3914848950007581
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93507,3750,7198,0,0.93507,0.04010394943694051,0,5.207152442999359
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94268,3927,7550,0,0.94268,0.04165782662197137,0,0.7464973059977638
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94738,3184,6131,0,0.94738,0.03360847811860079,0,1.6296771340057603
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95590,3181,6140,0,0.9559,0.033277539491578634,0,0.23622459300531773
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96634,1956,3833,0,0.96634,0.020241322929817618,0,1.3175087530034943
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97160,2099,4110,0,0.9716,0.021603540551667355,0,0.620657872997981
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97983,1188,2342,0,0.97983,0.012124552218241935,0,3.0660675019971677
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98236,1236,2447,0,0.98236,0.012581945518954307,0,0.5516655039973557
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99313,419,836,0,0.99313,0.004218984422985961,0,0.7518132999975933
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99428,444,889,0,0.99428,0.0044655429054190066,0,0.13559178699506447
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82793,4582,8543,0,0.82793,0.05534284299397296,0,4.152297565000481
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84039,4400,8201,0,0.84039,0.05235664393912354,0,3.758644440000353
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85784,3828,7146,0,0.85784,0.04462370605241073,0,6.6710850529998424
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86821,3604,6726,0,0.86821,0.041510694417249305,0,1.1578541950002545
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90991,2526,4731,0,0.90991,0.027760987350397337,0,8.592839021002874
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91514,2416,4529,0,0.91514,0.026400332189610354,0,0.8660860980016878
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94398,1613,3098,0,0.94398,0.017087226424288615,0,7.1423373030047514
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94684,1464,2795,0,0.94684,0.01546195766972247,0,0.6518356269953074
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97974,530,1014,0,0.97974,0.005409598464898857,0,6.195901290004258
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98240,502,945,0,0.9824,0.0051099348534201505,0,1.0169084909939556
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,108,214,0,1.0,0.0010799999999999699,0,0.5875475689972518
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.019072236005740706
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.21903052400011802
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.018694292004511226
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.17080623199581169
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.04279472700000042
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1558506400033366
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03710330100147985
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.31905308199930005
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03276963399548549
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83735,3432,6702,0,0.83735,0.040986445333492605,0,4.8152232140055276
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83029,3655,6792,0,0.83029,0.04402076382950537,0,1.9579341860007844
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86423,2875,5630,0,0.86423,0.033266607268898296,0,5.362169182000798
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85939,3086,5733,0,0.85939,0.03590919140320459,0,1.7599413049974828
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91347,1894,3743,0,0.91347,0.0207341237260118,0,1.4739583210030105
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90953,2120,3923,0,0.90953,0.023308741877673067,0,1.429606372003036
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94749,1160,2304,0,0.94749,0.012242873275707389,0,1.113957763001963
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94493,1278,2350,0,0.94493,0.01352481136168815,0,1.1463486549982917
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98144,388,773,0,0.98144,0.003953374633192008,0,2.158307507997961
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98058,452,841,0,0.98058,0.004609516816577952,0,0.6321426419963245
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95446,258,483,0,0.95446,0.0027030991345892152,0,1.633349427000212
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94201,70,136,0,0.94201,0.0007430918992367141,0,0.08797276399855036
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96473,186,357,0,0.96473,0.0019280005804732658,0,0.4986547679945943
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95512,45,90,0,0.95512,0.00047114498701739116,0,0.07150361400272232
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97700,108,210,0,0.977,0.0011054247697032116,0,0.4021842700021807
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97238,18,36,0,0.97238,0.00018511281597732854,0,0.14733548799995333
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98632,56,109,0,0.98632,0.0005677670532889811,0,0.8994666840007994
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98169,6,11,0,0.98169,6.111909054795639e-05,0,0.04015522099507507
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99528,16,31,0,0.99528,0.00016075878144838907,0,0.1585741879971465
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99413,0,0,0,0.99413,0.0,0,0.035868176993972156
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86377,76,145,0,0.86377,0.0008798638526459346,0,0.803781987997354
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85265,46,92,0,0.85265,0.0005394945170937859,0,0.16708978499809746
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88993,60,118,0,0.88993,0.0006742103311496717,0,0.6794250509992708
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88145,28,56,0,0.88145,0.00031765840376651866,0,0.3761670640014927
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92962,23,44,0,0.92962,0.0002474129214087295,0,0.947444469005859
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92503,12,24,0,0.92503,0.0001297255224155247,0,0.08197692900284892
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95634,8,15,0,0.95634,8.365225756534755e-05,0,0.8566457810011343
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95396,4,9,0,0.95396,4.1930479265372966e-05,0,0.06009987200377509
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98526,2,3,0,0.98526,2.0299210360730235e-05,0,0.21260158100631088
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98481,0,1,0,0.98481,0.0,0,0.042775510002684314
