n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84891,44,85,0,0.84891,0.0005183117173787055,0,0.703262873008498
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86090,79,156,0,0.8609,0.0009176443257056244,0,0.4251749539980665
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87820,28,55,0,0.8782,0.0003188339785925587,0,1.94436986099754
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88640,62,123,0,0.8864,0.0006994584837545226,0,0.3386670110048726
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92146,8,17,0,0.92146,8.681874416682778e-05,0,1.5044766929931939
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92760,27,50,0,0.9276,0.0002910737386804252,0,0.20883057100581937
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95118,4,8,0,0.95118,4.2053028869393216e-05,0,1.1402338939951733
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95765,8,15,0,0.95765,8.353782697223533e-05,0,0.1432191000058083
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98377,0,1,0,0.98377,0.0,0,0.5183677519962657
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98554,1,2,0,0.98554,1.014672159427299e-05,0,0.03209769800014328
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93459,264,503,0,0.93459,0.0028247680801206654,0,0.5510691569943447
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93555,71,142,0,0.93555,0.0007589118700229713,0,0.2302671149955131
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94622,185,350,0,0.94622,0.0019551478514510112,0,1.5681933699961519
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94839,48,95,0,0.94839,0.0005061208996298694,0,0.21851388399954885
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96689,114,224,0,0.96689,0.0011790379464055034,0,1.2634505979949608
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96592,22,43,0,0.96592,0.00022776213351005659,0,0.15344111900776625
