n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31933,1,2,0,0.31933,3.131556696833737e-05,0,10.307607333001217,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39801,2,3,0,0.39801,5.024999371872063e-05,0,10.274067471036687,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56540,1,2,0,0.5654,1.7686593562049602e-05,0,11.693889604008293,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1704,0,1.0,0.0106199999999999,0,13.750290637020951,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71212,0,1,0,0.71212,0.0,0,11.251755630015396,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57531,2,3,0,0.57531,3.476386643719298e-05,0,12.394869321025908,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27363,112,169,0,0.27363,0.004093118444615,0,12.534496940032112,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50160,3,4,0,0.5016,5.980861244014868e-05,0,13.345529391022865,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33621,68,118,0,0.33621,0.0020225454329139,0,12.438688901020214,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3292,0,1.0,0.0215199999999999,0,19.68085228704149,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70887,0,0,0,0.70887,0.0,0,9.880718911997974,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89096,0,0,0,0.89096,0.0,0,7.986754572018981,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,376,0,1.0,0.00214,0,12.959461472986732,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,11.798530656960793,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93355,0,0,0,0.93355,0.0,0,9.64316187298391,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84996,0,0,0,0.84996,0.0,0,9.594288617023269,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81381,0,0,0,0.81381,0.0,0,11.48320594301913,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,62478,2,4,0,0.62478,3.201126796636977e-05,0,12.284408987965437,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,47786,15,30,0,0.47786,0.0003138994684636,0,16.39854699902935,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30875,1,2,0,0.30875,3.238866396759743e-05,0,4.84184654103592,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,126,0,1.0,0.0006599999999999,0,1.1336915119900368,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.047055284958333,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.073695275990758,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57872,6,13,0,0.57872,0.0001036770804534,0,4.238951874955092,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68318,68,126,0,0.68318,0.0009953452969935,0,3.827324296988081,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39163,0,1,0,0.39163,0.0,0,4.032864802051336,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.8645572660025209,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55696,0,0,0,0.55696,0.0,0,2.6982771350303665,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64907,4,8,0,0.64907,6.162663503161969e-05,0,3.574519503978081,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73651,30,52,0,0.73651,0.0004073264449905,0,3.2792427839594893,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70579,0,0,0,0.70579,0.0,0,1.8700133370002727,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4911972789559513,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82612,8,15,0,0.82612,9.683823173389784e-05,0,2.0038350700051524,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76105,0,0,0,0.76105,0.0,0,2.411395300005097,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89144,0,0,0,0.89144,0.0,0,0.8022948820143938,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84987,1,2,0,0.84987,1.1766505465526931e-05,0,1.4012859929935075,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89075,2,3,0,0.89075,2.245298905412252e-05,0,1.1518057489884086,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2399773249635473,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94737,0,0,0,0.94737,0.0,0,0.570212910999544,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96240,0,0,0,0.9624,0.0,0,0.5052365839947015,"['z', 'z', 'x', 'x']"
