n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,67046,1,2,0,0.67046,1.4915132893866812e-05,0,20.628347033984028
4,x,3,x,1,normal,0,100000,67046,1,2,0,0.67046,1.4915132893866812e-05,0,20.628347033984028
4,x,3,x,1,normal,0,100000,67046,1,2,0,0.67046,1.4915132893866812e-05,0,20.628347033984028
4,x,3,x,1,normal,0,100000,67046,1,2,0,0.67046,1.4915132893866812e-05,0,20.628347033984028
4,x,2,x,1,normal,0,100000,48195,0,0,0,0.48195,0.0,0,30.80838397302432
4,x,2,x,1,normal,0,100000,48195,0,0,0,0.48195,0.0,0,30.80838397302432
4,x,2,x,1,normal,0,100000,48195,0,0,0,0.48195,0.0,0,30.80838397302432
4,x,2,x,1,normal,0,100000,48195,0,0,0,0.48195,0.0,0,30.80838397302432
4,x,11,z,1,normal,0,100000,69563,912,1621,0,0.69563,0.013110417894570348,0,40.238530196016654
4,x,11,x,1,normal,0,100000,69563,912,1621,0,0.69563,0.013110417894570348,0,40.238530196016654
4,x,11,x,1,normal,0,100000,69563,912,1621,0,0.69563,0.013110417894570348,0,40.238530196016654
4,x,11,z,1,normal,0,100000,69563,912,1621,0,0.69563,0.013110417894570348,0,40.238530196016654
4,x,7,z,1,normal,0,100000,65086,802,1464,0,0.65086,0.012322158375073,0,45.42612427199492
4,x,7,x,1,normal,0,100000,65086,802,1464,0,0.65086,0.012322158375073,0,45.42612427199492
4,x,7,z,1,normal,0,100000,65086,802,1464,0,0.65086,0.012322158375073,0,45.42612427199492
4,x,7,x,1,normal,0,100000,65086,802,1464,0,0.65086,0.012322158375073,0,45.42612427199492
4,x,12,x,1,normal,0,100000,47440,5316,9461,0,0.4744,0.11205733558178754,0,24.226175493968185
4,x,12,z,1,normal,0,100000,47440,5316,9461,0,0.4744,0.11205733558178754,0,24.226175493968185
4,x,12,x,1,normal,0,100000,47440,5316,9461,0,0.4744,0.11205733558178754,0,24.226175493968185
4,x,12,z,1,normal,0,100000,47440,5316,9461,0,0.4744,0.11205733558178754,0,24.226175493968185
4,x,10,x,1,normal,0,100000,46927,622,1151,0,0.46927,0.013254629530973672,0,56.129906397953164
4,x,10,x,1,normal,0,100000,46927,622,1151,0,0.46927,0.013254629530973672,0,56.129906397953164
4,x,10,x,1,normal,0,100000,46927,622,1151,0,0.46927,0.013254629530973672,0,56.129906397953164
4,x,10,z,1,normal,0,100000,46927,622,1151,0,0.46927,0.013254629530973672,0,56.129906397953164
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,56.608140371972695
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,56.608140371972695
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,56.608140371972695
4,x,9,x,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,56.608140371972695
4,x,6,x,1,normal,0,100000,46333,328,609,0,0.46333,0.007079187620054772,0,58.17055334703764
4,x,6,x,1,normal,0,100000,46333,328,609,0,0.46333,0.007079187620054772,0,58.17055334703764
4,x,6,z,1,normal,0,100000,46333,328,609,0,0.46333,0.007079187620054772,0,58.17055334703764
4,x,6,x,1,normal,0,100000,46333,328,609,0,0.46333,0.007079187620054772,0,58.17055334703764
4,x,8,x,1,normal,0,100000,49982,5809,10296,0,0.49982,0.11622183986235046,0,58.75778216897743
4,x,8,z,1,normal,0,100000,49982,5809,10296,0,0.49982,0.11622183986235046,0,58.75778216897743
4,x,8,z,1,normal,0,100000,49982,5809,10296,0,0.49982,0.11622183986235046,0,58.75778216897743
4,x,8,x,1,normal,0,100000,49982,5809,10296,0,0.49982,0.11622183986235046,0,58.75778216897743
