n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1250,2322,0,1.0,0.0124999999999999,0,0.1419810459992732,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1540,0,1.0,0.00824,0,0.1282622849976178,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74718,418,805,0,0.74718,0.0055943681576059,0,0.4806060720002278,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69551,592,1094,0,0.69551,0.008511739586778,0,0.6830586829964886,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91381,566,1065,0,0.91381,0.0061938477364003,0,0.4359993589969235,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72646,4506,8420,0,0.72646,0.0620268149657241,0,1.3862353450022056,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89187,822,1521,0,0.89187,0.0092165898617511,0,0.513471076003043,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67627,5397,9910,0,0.67627,0.0798054031673739,0,1.612347543996293,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83590,196,374,0,0.8359,0.0023447780835028,0,0.3981286790003651,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92629,10717,18940,0,0.92629,0.1156981075041293,0,1.3119837840058608,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71262,7690,14069,0,0.71262,0.1079116499677247,0,2.6504750980020617,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,630,0,1.0,0.0032999999999999,0,0.139832673005003,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81655,3032,5785,0,0.81655,0.0371318351601249,0,1.1946707999959472,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89595,74,146,0,0.89595,0.0008259389474859,0,0.3169724289982696,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93913,8894,16145,0,0.93913,0.0947046734743858,0,1.2446878180053318,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76117,6600,12230,0,0.76117,0.0867086196250509,0,2.570467780002218,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94374,284,531,0,0.94374,0.0030093034098374,0,0.3402451400033897,"['z', 'x', 'x']"
