n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,29.955950009985827
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,839344,0,1,0,0.839344,0.0,0,46.11382839397993
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,743393,0,1,0,0.743393,0.0,0,57.12005708995275
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,544,1012,0,1.0,0.0005439999999999889,0,61.89312643103767
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,943035,0,0,0,0.943035,0.0,0,25.271249173092656
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,746553,8,15,0,0.746553,1.0715917021286714e-05,0,62.74175911897328
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,68,127,0,1.0,6.799999999995698e-05,0,1.5953492560656741
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,90,171,0,1.0,9.00000000000345e-05,0,63.60663859709166
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,610325,4,7,0,0.610325,6.553885225080158e-06,0,66.94366521202028
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.1518668730277568
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,736932,6,11,0,0.736932,8.141863835464669e-06,0,71.98711807990912
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,906024,0,0,0,0.906024,0.0,0,24.903880498954095
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,712880,0,1,0,0.71288,0.0,0,11.747757809003815
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,668808,41,80,0,0.668808,6.130309446061855e-05,0,11.348861690959893
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5266991179669276
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,782710,9,16,0,0.78271,1.1498511581553572e-05,0,6.1104191759368405
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,816854,0,1,0,0.816854,0.0,0,6.117484426009469
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,449214,2,5,0,0.449214,4.452220990436295e-06,0,18.118381033069454
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,934508,0,0,0,0.934508,0.0,0,2.291885918006301
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,619290,1,2,0,0.61929,1.6147523776988137e-06,0,10.033083281014115
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,920494,0,0,0,0.920494,0.0,0,1.754397938027978
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,852704,0,0,0,0.852704,0.0,0,2.9192332960665226
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,472658,180,336,0,0.472658,0.0003808250362841159,0,88.74378762790002
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,375085,684,1215,0,0.375085,0.0018235866536918666,0,102.66996672702953
