n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,838,1615,0,1.0,0.00838,0,0.1265056569973239,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74082,355,678,0,0.74082,0.0047919872573635,0,0.441975554000237,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1276,2373,0,1.0,0.0127599999999999,0,0.1561538069945527,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68598,560,1054,0,0.68598,0.0081635033091344,0,0.5570080969991977,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74950,7696,14395,0,0.7495,0.1026817878585724,0,1.6197135280017392,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89463,848,1566,0,0.89463,0.0094787789365435,0,0.523756663002132,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91304,529,1012,0,0.91304,0.0057938315955489,0,0.450086842996825,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70303,9014,16574,0,0.70303,0.1282164345760493,0,1.8713471310038583,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83152,174,334,0,0.83152,0.00209255339619,0,0.3758733509966987,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92643,10656,18766,0,0.92643,0.1150221819241604,0,1.292637607002689,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68757,5885,10602,0,0.68757,0.0855912852509562,0,2.5599472890025936,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94468,228,451,0,0.94468,0.0024135156878519,0,0.3375253510021139,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,346,675,0,1.0,0.00346,0,0.134280332000344,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89343,58,111,0,0.89343,0.0006491834838767,0,0.3079266000058851,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73834,4977,9052,0,0.73834,0.0674079692282688,0,2.397442649998993,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94054,8878,15991,0,0.94054,0.0943925829842431,0,1.2618220069998642,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83302,5315,10110,0,0.83302,0.0638039903003528,0,1.3270442490029382,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,130,252,0,1.0,0.0012999999999999,0,0.1085834210025495,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89401,3507,6782,0,0.89401,0.0392277491303229,0,0.9840527389969792,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82260,3452,6321,0,0.8226,0.0419645027960126,0,2.0140026899971417,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96221,5850,11062,0,0.96221,0.0607975389987632,0,0.9914822220016504,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96656,91,176,0,0.96656,0.000941483198146,0,0.2576088409987278,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96215,8,13,0,0.96215,8.314711843271372e-05,0,0.1726654800004325,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96271,1231,2408,0,0.96271,0.0127868205378566,0,0.486226995002653,"['x', 'z', 'x']"
