n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24394,2,4,0,0.24394,8.198737394438105e-05,0,9.216089382010978,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49390,0,0,0,0.4939,0.0,0,9.148380223021377,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31818,0,0,0,0.31818,0.0,0,9.679857684997842,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1616,0,1.0,0.0100999999999999,0,13.75818248296855,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2056,3121,0,1.0,0.02056,0,14.120800781005528,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32469,124,186,0,0.32469,0.0038190273799624,0,13.81444005999947,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68608,0,1,0,0.68608,0.0,0,11.270807842956856,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26550,254,375,0,0.2655,0.0095668549905838,0,14.510112399992067,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54160,6,10,0,0.5416,0.0001107828655834,0,12.998547439987306,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46742,6,12,0,0.46742,0.0001283642120576,0,12.543461312016008,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65465,0,0,0,0.65465,0.0,0,10.258288953977171,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,340,0,1.0,0.00197,0,13.111726685950998,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,46604,28,54,0,0.46604,0.0006008067976998,0,12.735425842984114,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86914,0,0,0,0.86914,0.0,0,8.316404493001755,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29696,4,8,0,0.29696,0.000134698275862,0,5.379885261005256,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.1841418000403792,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,13.355297029018402,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79617,0,0,0,0.79617,0.0,0,10.278471673023889,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61629,6,12,0,0.61629,9.73567638611339e-05,0,14.094179237028584,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84402,0,1,0,0.84402,0.0,0,9.797897145967,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.98638513701735,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61156,26,41,0,0.61156,0.0004251422591405,0,3.971924167010002,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58858,4,7,0,0.58858,6.796017533727827e-05,0,3.872471567010507,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,1.21643769799266,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92719,0,0,0,0.92719,0.0,0,8.737706264015287,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6681668739765882,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37762,2,4,0,0.37762,5.296329643555975e-05,0,4.28651520004496,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54385,0,1,0,0.54385,0.0,0,2.95287467201706,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67449,10,20,0,0.67449,0.0001482601669409,0,3.0955667559755966,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65618,2,3,0,0.65618,3.047944161660432e-05,0,3.202221324958373,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.674911173991859,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69106,0,0,0,0.69106,0.0,0,2.056632554973476,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77644,2,3,0,0.77644,2.5758590489921573e-05,0,1.9909559810184876,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88692,0,0,0,0.88692,0.0,0,0.841548482014332,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76750,0,1,0,0.7675,0.0,0,1.9927687770104967,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86169,0,1,0,0.86169,0.0,0,1.0983674270100892,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2527738880016841,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85313,0,1,0,0.85313,0.0,0,1.2267522879992612,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94786,0,0,0,0.94786,0.0,0,0.538136338989716,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95084,0,0,0,0.95084,0.0,0,0.5068820980377495,"['z', 'z', 'x', 'x']"
