n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56644,0,0,0,0.56644,0.0,0,9.769018107035665,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40443,1,2,0,0.40443,2.4726157802357207e-05,0,12.005004963022657,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1201,1884,0,1.0,0.0120099999999999,0,14.161837149003986,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70846,1,2,0,0.70846,1.4115122942692793e-05,0,11.606220620975364,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2376,3575,0,1.0,0.02376,0,14.583743147028144,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,31938,4,8,0,0.31938,0.0001252426576492,0,15.076592700963374,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56958,46,79,0,0.56958,0.0008076126268478,0,13.106859104998875,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63233,18,35,0,0.63233,0.0002846614900448,0,13.731583354994656,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50360,6,13,0,0.5036,0.0001191421763304,0,13.008152947993947,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57508,4,8,0,0.57508,6.955554009879794e-05,0,13.655545977002475,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71176,0,0,0,0.71176,0.0,0,9.388354023976715,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74841,3,6,0,0.74841,4.008498015795059e-05,0,11.61275430902606,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89462,0,0,0,0.89462,0.0,0,9.430874367011713,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,410,0,1.0,0.00243,0,13.648619746032637,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83583,0,0,0,0.83583,0.0,0,10.583867230976466,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,148,0,1.0,0.0008299999999999,0,1.2718745729653165,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94111,0,0,0,0.94111,0.0,0,10.394382831000256,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93368,0,0,0,0.93368,0.0,0,9.054182234976906,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,14.214594483026303,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81259,0,0,0,0.81259,0.0,0,11.984873552981298,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.961610195052344,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28413,0,0,0,0.28413,0.0,0,5.084226567996666,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56614,8,13,0,0.56614,0.0001413078037234,0,4.54564514697995,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76142,12,24,0,0.76142,0.0001576002731737,0,2.805376787960995,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9945865149493328,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36656,2,3,0,0.36656,5.4561326931490406e-05,0,4.109434540965594,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7251301719807088,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53597,0,0,0,0.53597,0.0,0,2.942663785011973,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63532,2,5,0,0.63532,3.1480198954825234e-05,0,3.68020585400518,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80450,6,12,0,0.8045,7.458048477315682e-05,0,2.4021656709956005,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5327534330426715,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68842,0,0,0,0.68842,0.0,0,1.9217636300018055,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75413,0,1,0,0.75413,0.0,0,2.439084223995451,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88288,0,0,0,0.88288,0.0,0,0.7865864150226116,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87151,1,2,0,0.87151,1.1474337643813117e-05,0,1.5335726990015246,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84640,0,0,0,0.8464,0.0,0,1.4678944140323438,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92270,0,0,0,0.9227,0.0,0,0.911604853987228,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2519647950539365,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94440,0,0,0,0.9444,0.0,0,0.6515925819985569,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97268,0,0,0,0.97268,0.0,0,0.4473432640079409,"['z', 'z', 'x', 'x']"
