n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,35832,0,1,0,0.35832,0.0,0,9.495585419994313
4,z,15,z,1,normal,0,100000,35832,0,1,0,0.35832,0.0,0,9.495585419994313
4,z,15,z,1,normal,0,100000,35832,0,1,0,0.35832,0.0,0,9.495585419994313
4,z,15,z,1,normal,0,100000,35832,0,1,0,0.35832,0.0,0,9.495585419994313
4,z,15,x,0.8,normal,0,100000,44103,0,1,0,0.44103,0.0,0,10.104097574017942
4,z,15,z,0.8,normal,0,100000,44103,0,1,0,0.44103,0.0,0,10.104097574017942
4,z,15,z,0.8,normal,0,100000,44103,0,1,0,0.44103,0.0,0,10.104097574017942
4,z,15,z,0.8,normal,0,100000,44103,0,1,0,0.44103,0.0,0,10.104097574017942
4,z,12,z,0.5,normal,0,100000,86165,1,2,0,0.86165,1.16056403411946e-05,0,10.29254181397846
4,z,12,z,0.5,normal,0,100000,86165,1,2,0,0.86165,1.16056403411946e-05,0,10.29254181397846
4,z,12,x,0.5,normal,0,100000,86165,1,2,0,0.86165,1.16056403411946e-05,0,10.29254181397846
4,z,12,z,0.5,normal,0,100000,86165,1,2,0,0.86165,1.16056403411946e-05,0,10.29254181397846
4,z,8,z,0.5,normal,0,100000,100000,51,92,0,1.0,0.0005100000000000104,0,12.16722707398003
4,z,8,z,0.5,normal,0,100000,100000,51,92,0,1.0,0.0005100000000000104,0,12.16722707398003
4,z,8,z,0.5,normal,0,100000,100000,51,92,0,1.0,0.0005100000000000104,0,12.16722707398003
4,z,8,x,0.5,normal,0,100000,100000,51,92,0,1.0,0.0005100000000000104,0,12.16722707398003
4,z,8,z,0.8,normal,0,100000,100000,252,455,0,1.0,0.0025199999999999667,0,12.944031209975947
4,z,8,z,0.8,normal,0,100000,100000,252,455,0,1.0,0.0025199999999999667,0,12.944031209975947
4,z,8,z,0.8,normal,0,100000,100000,252,455,0,1.0,0.0025199999999999667,0,12.944031209975947
4,z,8,x,0.8,normal,0,100000,100000,252,455,0,1.0,0.0025199999999999667,0,12.944031209975947
4,z,12,z,0.8,normal,0,100000,78793,5,6,0,0.78793,6.345741372959512e-05,0,11.332455035008024
4,z,12,z,0.8,normal,0,100000,78793,5,6,0,0.78793,6.345741372959512e-05,0,11.332455035008024
4,z,12,x,0.8,normal,0,100000,78793,5,6,0,0.78793,6.345741372959512e-05,0,11.332455035008024
4,z,12,z,0.8,normal,0,100000,78793,5,6,0,0.78793,6.345741372959512e-05,0,11.332455035008024
4,z,8,z,1,normal,0,100000,100000,528,922,0,1.0,0.005279999999999951,0,14.987585878989194
4,z,8,z,1,normal,0,100000,100000,528,922,0,1.0,0.005279999999999951,0,14.987585878989194
4,z,8,z,1,normal,0,100000,100000,528,922,0,1.0,0.005279999999999951,0,14.987585878989194
4,z,8,x,1,normal,0,100000,100000,528,922,0,1.0,0.005279999999999951,0,14.987585878989194
4,z,14,z,1,normal,0,100000,66443,2,4,0,0.66443,3.0100988817505225e-05,0,13.25576801103307
4,z,14,x,1,normal,0,100000,66443,2,4,0,0.66443,3.0100988817505225e-05,0,13.25576801103307
4,z,14,z,1,normal,0,100000,66443,2,4,0,0.66443,3.0100988817505225e-05,0,13.25576801103307
4,z,14,z,1,normal,0,100000,66443,2,4,0,0.66443,3.0100988817505225e-05,0,13.25576801103307
4,z,12,z,1,normal,0,100000,74071,12,19,0,0.74071,0.0001620067232790401,0,13.52614089997951
4,z,12,z,1,normal,0,100000,74071,12,19,0,0.74071,0.0001620067232790401,0,13.52614089997951
4,z,12,x,1,normal,0,100000,74071,12,19,0,0.74071,0.0001620067232790401,0,13.52614089997951
4,z,12,z,1,normal,0,100000,74071,12,19,0,0.74071,0.0001620067232790401,0,13.52614089997951
4,z,14,z,0.8,normal,0,100000,72053,0,1,0,0.72053,0.0,0,16.165442274999805
4,z,14,x,0.8,normal,0,100000,72053,0,1,0,0.72053,0.0,0,16.165442274999805
4,z,14,z,0.8,normal,0,100000,72053,0,1,0,0.72053,0.0,0,16.165442274999805
4,z,14,z,0.8,normal,0,100000,72053,0,1,0,0.72053,0.0,0,16.165442274999805
4,z,15,x,0.5,normal,0,100000,59915,0,0,0,0.59915,0.0,0,9.818982407974545
4,z,15,z,0.5,normal,0,100000,59915,0,0,0,0.59915,0.0,0,9.818982407974545
4,z,15,z,0.5,normal,0,100000,59915,0,0,0,0.59915,0.0,0,9.818982407974545
4,z,15,z,0.5,normal,0,100000,59915,0,0,0,0.59915,0.0,0,9.818982407974545
4,z,8,z,1,m1,0,100000,100000,47,84,0,1.0,0.00046999999999997044,0,1.1088283240096644
