n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40937,0,1,0,0.40937,0.0,0,9.06608092400711,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32779,1,2,0,0.32779,3.0507337014595848e-05,0,9.590735476987902,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57065,0,0,0,0.57065,0.0,0,11.14109406195348,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55654,5,8,0,0.55654,8.984080209872847e-05,0,12.024382786010392,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74462,0,1,0,0.74462,0.0,0,12.495767423999496,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,756,1235,0,1.0,0.00756,0,14.293168333999349,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1653,2598,0,1.0,0.01653,0,13.937592906004284,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46778,75,140,0,0.46778,0.0016033177989652,0,12.776029423053842,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39255,122,211,0,0.39255,0.0031078843459432,0,13.408122067980004,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62507,0,1,0,0.62507,0.0,0,17.90771765995305,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71441,0,0,0,0.71441,0.0,0,8.829022707010154,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61036,19,38,0,0.61036,0.0003112916967036,0,12.367568697023671,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89420,0,0,0,0.8942,0.0,0,9.27419013204053,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83814,0,0,0,0.83814,0.0,0,10.12429766805144,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94205,0,0,0,0.94205,0.0,0,8.929470945033245,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,176,310,0,1.0,0.0017599999999999,0,15.184956873999909,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74068,2,4,0,0.74068,2.700221418161508e-05,0,11.616423217987176,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90315,0,1,0,0.90315,0.0,0,9.365361845004372,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36807,2,4,0,0.36807,5.433749015137934e-05,0,4.51354860200081,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.980143742985092,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,13.485191708023194,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.8614723409991711,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.900971202994697,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59844,0,1,0,0.59844,0.0,0,3.731538468040526,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68712,14,23,0,0.68712,0.000203748981255,0,2.898152136011049,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45529,0,1,0,0.45529,0.0,0,3.845061479019933,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61096,0,0,0,0.61096,0.0,0,2.577952094026841,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6043201139546,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66390,0,1,0,0.6639,0.0,0,3.071599836985115,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73859,6,10,0,0.73859,8.123586834374308e-05,0,2.304096802021377,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77427,0,1,0,0.77427,0.0,0,2.054756017983891,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3904133489704691,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74500,0,0,0,0.745,0.0,0,1.5431711850105785,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82863,2,3,0,0.82863,2.4136224853088528e-05,0,1.4618405710207298,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85896,0,0,0,0.85896,0.0,0,1.3188694679993205,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90616,0,0,0,0.90616,0.0,0,0.7482399090076797,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2469262919621542,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88990,0,0,0,0.8899,0.0,0,0.929594779969193,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95005,0,0,0,0.95005,0.0,0,0.5283424410154112,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96275,0,0,0,0.96275,0.0,0,0.4253573059686459,"['z', 'z', 'x', 'x']"
