n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23987,0,1,0,0.23987,0.0,0,8.47787135199178,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31743,0,1,0,0.31743,0.0,0,9.020265900995582,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65189,0,1,0,0.65189,0.0,0,11.872476981952786,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50160,0,0,0,0.5016,0.0,0,11.507612531015184,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48909,0,0,0,0.48909,0.0,0,13.064684746961577,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1637,0,1.0,0.01022,0,13.744433742016554,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44141,30,51,0,0.44141,0.0006796402437643,0,12.600988724967465,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42308,2,4,0,0.42308,4.727238347357332e-05,0,13.540821203030646,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37139,67,112,0,0.37139,0.001804033495786,0,12.951637836988084,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2117,3228,0,1.0,0.02117,0,17.00741336302599,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65167,0,0,0,0.65167,0.0,0,8.871465121977963,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86708,0,0,0,0.86708,0.0,0,7.937495919002686,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58533,8,13,0,0.58533,0.0001366750380127,0,11.829934642999431,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,357,0,1.0,0.0020599999999999,0,13.513309606001712,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77296,0,0,0,0.77296,0.0,0,10.120702480024192,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,12.412366295990068,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89488,0,1,0,0.89488,0.0,0,10.424285746004898,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,118,0,1.0,0.00068,0,1.9031723010120916,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.608070930000396,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72215,2,3,0,0.72215,2.7695077200018403e-05,0,11.701001372013708,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91678,0,0,0,0.91678,0.0,0,11.656580373004545,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55597,4,9,0,0.55597,7.194632803930734e-05,0,4.971780019986909,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34303,1,2,0,0.34303,2.915196921549068e-05,0,5.05667371803429,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76110,23,46,0,0.7611,0.0003021941926159,0,2.7655897179502062,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42650,0,0,0,0.4265,0.0,0,3.692431729985401,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.9563376370351762,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6836018090252765,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62274,5,10,0,0.62274,8.029032983269957e-05,0,3.5656610510195605,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72448,0,0,0,0.72448,0.0,0,1.7866688650101423,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58727,0,0,0,0.58727,0.0,0,2.6325375830056146,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74515,1,2,0,0.74515,1.3420116754980782e-05,0,2.5077961619826965,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4706246810383163,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83774,0,1,0,0.83774,0.0,0,1.6661372460075654,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89905,0,0,0,0.89905,0.0,0,0.7689635119750164,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80223,12,21,0,0.80223,0.0001495830372835,0,2.2707497290102765,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87188,6,11,0,0.87188,6.88168096526498e-05,0,1.49413932999596,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2394404359511099,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94228,0,0,0,0.94228,0.0,0,0.6797625049948692,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91870,1,2,0,0.9187,1.0884946119560368e-05,0,0.9077872430207208,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97257,0,0,0,0.97257,0.0,0,0.4379206669982523,"['z', 'z', 'x', 'x']"
