n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28577,0,1,0,0.28577,0.0,0,8.4440981450025,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46166,0,1,0,0.46166,0.0,0,9.286752777989022,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20870,1,2,0,0.2087,4.791566842354822e-05,0,9.6950161170098,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59584,0,0,0,0.59584,0.0,0,12.125022423017072,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43214,2,5,0,0.43214,4.628129772754619e-05,0,12.690307188022416,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3209,0,1.0,0.021,0,14.16502151300665,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1687,0,1.0,0.0103999999999999,0,14.01860792300431,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53915,72,127,0,0.53915,0.0013354354075859,0,13.485474724991946,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60558,32,58,0,0.60558,0.0005284190362957,0,13.637340891000347,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35150,3,4,0,0.3515,8.534850640118385e-05,0,16.74326884999755,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62919,0,0,0,0.62919,0.0,0,9.325674134015571,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,391,0,1.0,0.0021999999999999,0,12.916879803000484,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72660,8,14,0,0.7266,0.0001101018442059,0,11.963980767992323,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72779,0,0,0,0.72779,0.0,0,10.326563485985387,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85512,0,0,0,0.85512,0.0,0,9.622720901999855,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90166,0,0,0,0.90166,0.0,0,9.822925816988572,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82385,1,2,0,0.82385,1.2138131941452636e-05,0,10.72560758900363,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,1.1447835450235289,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93660,0,0,0,0.9366,0.0,0,9.192599486996189,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26627,0,0,0,0.26627,0.0,0,5.283332798018819,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.007583060010802,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9632983439951204,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56807,10,21,0,0.56807,0.0001760346436178,0,4.860406182997394,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,14.198007155006051,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34615,0,0,0,0.34615,0.0,0,4.151375868008472,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63732,6,11,0,0.63732,9.414422895881458e-05,0,4.0476029249839485,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,50527,30,53,0,0.50527,0.0005937419597442,0,4.304639909998514,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6609663599811029,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51982,0,0,0,0.51982,0.0,0,2.846863591024885,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75482,0,0,0,0.75482,0.0,0,2.5599697670259047,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,57235,17,32,0,0.57235,0.0002970210535511,0,3.3318763340066653,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84386,0,0,0,0.84386,0.0,0,1.5788077869801782,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67524,0,0,0,0.67524,0.0,0,1.7534050539834425,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69992,5,10,0,0.69992,7.143673562692854e-05,0,2.075501910992898,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4404541290132329,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87671,0,0,0,0.87671,0.0,0,0.8406320109788794,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94568,0,0,0,0.94568,0.0,0,0.7911922149942257,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2290562610141933,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,80382,2,4,0,0.80382,2.4881192306702715e-05,0,1.1180313130025752,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92913,0,0,0,0.92913,0.0,0,0.5165144320053514,"['z', 'z', 'x', 'x']"
