n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29607,2,4,0,0.29607,6.755159252880283e-05,0,9.682976496987976,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54604,0,0,0,0.54604,0.0,0,9.755991623969749,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37676,0,1,0,0.37676,0.0,0,11.171411952993369,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3259,0,1.0,0.02156,0,14.552580613002648,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51952,30,48,0,0.51952,0.0005774561133353,0,13.303477904992178,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75248,0,0,0,0.75248,0.0,0,11.77794423798332,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44433,55,100,0,0.44433,0.001237818738325,0,13.422429764992556,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1075,1702,0,1.0,0.01075,0,16.42105108301621,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,63826,6,10,0,0.63826,9.400557766425788e-05,0,13.706008496053984,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56668,15,26,0,0.56668,0.0002646996541257,0,14.906184155028312,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69473,0,0,0,0.69473,0.0,0,10.70328563998919,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88776,0,0,0,0.88776,0.0,0,8.476223589037545,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,426,0,1.0,0.00239,0,14.406720479018986,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65899,6,12,0,0.65899,9.104842258611524e-05,0,12.444708694005383,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,140,0,1.0,0.00078,0,1.2894221189781092,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77859,0,0,0,0.77859,0.0,0,11.38070635695476,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,12.808853388996797,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29266,2,4,0,0.29266,6.833868653044473e-05,0,5.746909487002995,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94444,0,0,0,0.94444,0.0,0,9.092309140018187,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91851,0,1,0,0.91851,0.0,0,10.08233795000706,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60128,10,19,0,0.60128,0.0001663118680148,0,5.176584116998129,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84340,0,0,0,0.8434,0.0,0,11.717482986976393,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.402563365991227,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.9849423939595,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73316,96,171,0,0.73316,0.0013094004037318,0,3.908817548013758,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7547928610001691,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66732,2,5,0,0.66732,2.997062878373757e-05,0,3.680045738990884,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37269,0,0,0,0.37269,0.0,0,4.5635293669765815,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69204,0,0,0,0.69204,0.0,0,1.965211522008758,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54023,0,0,0,0.54023,0.0,0,2.920858044992201,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77504,0,1,0,0.77504,0.0,0,2.695142398995813,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85864,0,1,0,0.85864,0.0,0,1.6837004250264729,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77701,44,81,0,0.77701,0.0005662732783361,0,3.2151090929983184,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4597245649783872,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94932,0,0,0,0.94932,0.0,0,0.6861634650267661,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88487,0,0,0,0.88487,0.0,0,0.8179098969558254,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85175,9,18,0,0.85175,0.0001056648077487,0,1.8599603539914824,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2386671300046146,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90716,2,5,0,0.90716,2.204682746154152e-05,0,1.074247584969271,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96760,0,0,0,0.9676,0.0,0,0.4970602650428191,"['z', 'z', 'x', 'x']"
