n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35795,2,5,0,0.35795,5.5873725380628514e-05,0,10.354594064003322,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,12.115439890010748,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44075,1,2,0,0.44075,2.2688598979025976e-05,0,12.623690430016724,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83740,8,17,0,0.8374,9.553379507998284e-05,0,11.368046418006998,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1053,0,1.0,0.0062999999999999,0,13.331344928999895,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62389,9,16,0,0.62389,0.0001442561990094,0,12.002887939976064,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,511,0,1.0,0.0029799999999999,0,13.978436978999524,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70243,56,103,0,0.70243,0.0007972324644448,0,12.689024956023786,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68556,2,4,0,0.68556,2.917323064355326e-05,0,12.790769530984107,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75376,29,54,0,0.75376,0.0003847378475907,0,17.574879101011902,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60007,0,0,0,0.60007,0.0,0,9.83038811199367,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79167,1,2,0,0.79167,1.2631525762030194e-05,0,10.874205435975457,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.497097989020403,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,13,24,0,1.0,0.0001299999999999,0,10.986691468046049,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73506,0,0,0,0.73506,0.0,0,9.948760639992544,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,145,0,1.0,0.00082,0,1.1233989949687384,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95441,0,0,0,0.95441,0.0,0,8.505952753999736,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96448,0,1,0,0.96448,0.0,0,9.804525954998098,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.969732106954325,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86767,0,1,0,0.86767,0.0,0,12.246900847996583,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89843,4,9,0,0.89843,4.4522110793310254e-05,0,13.481710506021043,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.932910368021112,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90427,0,0,0,0.90427,0.0,0,8.013871739967726,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66162,16,25,0,0.66162,0.0002418306580816,0,3.1786936989519745,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39473,2,4,0,0.39473,5.066754490412606e-05,0,4.574112398026045,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55209,3,6,0,0.55209,5.433896647288883e-05,0,4.093279033026192,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71769,4,9,0,0.71769,5.57343699926216e-05,0,2.495398620027117,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61856,0,1,0,0.61856,0.0,0,3.248244287038688,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47633,0,1,0,0.47633,0.0,0,3.826647848007269,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4789999279892072,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74168,0,0,0,0.74168,0.0,0,2.142112886009272,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81115,1,2,0,0.81115,1.232817604635006e-05,0,1.6467096589622088,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3128945599892176,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62770,2,3,0,0.6277,3.1862354628042766e-05,0,2.503590178966988,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75629,0,0,0,0.75629,0.0,0,1.7703922360087745,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91193,0,0,0,0.91193,0.0,0,0.7781885690055788,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83767,0,0,0,0.83767,0.0,0,1.3560162219800986,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94153,0,0,0,0.94153,0.0,0,0.6019225609488785,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88209,0,1,0,0.88209,0.0,0,0.926486072014086,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95892,0,0,0,0.95892,0.0,0,0.4396187589736655,"['z', 'z', 'x', 'z']"
