n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30733,1,2,0,0.30733,3.2538313864627355e-05,0,9.332567505945915,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38849,1,2,0,0.38849,2.57406883059641e-05,0,10.20764864195371,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.32279105001362,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,507,0,1.0,0.0028399999999999,0,13.301534116035327,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,624,1075,0,1.0,0.00624,0,14.242297901015265,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,36490,106,170,0,0.3649,0.0029049054535489,0,13.300963760993907,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,71452,7,12,0,0.71452,9.796786653981648e-05,0,13.134181739995256,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,50639,12,23,0,0.50639,0.0002369715041766,0,13.867909571970811,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,38988,62,121,0,0.38988,0.0015902328921719,0,14.405549980001524,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,65795,8,15,0,0.65795,0.0001215897864579,0,15.8620028559817,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55342,0,0,0,0.55342,0.0,0,9.598664772987831,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,1.1574855300132183,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70123,0,0,0,0.70123,0.0,0,9.169068814022468,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.448634716973174,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80876,1,2,0,0.80876,1.2364607547388218e-05,0,12.598656123969704,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,64694,3,6,0,0.64694,4.637215197700328e-05,0,12.095371580973731,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,88106,0,0,0,0.88106,0.0,0,10.908847878978122,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,1.2069479589699768,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.603935958002694,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95836,0,0,0,0.95836,0.0,0,9.805099019024055,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85879,0,0,0,0.85879,0.0,0,10.013013143034186,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88998,0,0,0,0.88998,0.0,0,8.565039478999097,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58963,5,10,0,0.58963,8.479894170920765e-05,0,4.393406421993859,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39304,1,2,0,0.39304,2.544270303272977e-05,0,4.42111312301131,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.6824703749734908,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74680,34,65,0,0.7468,0.0004552758435993,0,3.1838766409782693,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4611346849706024,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76931,0,1,0,0.76931,0.0,0,2.378925682976842,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65417,8,13,0,0.65417,0.0001222923704847,0,3.5416132120299157,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47455,2,5,0,0.47455,4.214519018019836e-05,0,3.653999638045207,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79055,26,47,0,0.79055,0.0003288849535133,0,2.5816150060272776,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62900,0,0,0,0.629,0.0,0,2.366762466961518,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2866568979807198,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86203,5,10,0,0.86203,5.800262171851145e-05,0,1.6413515909807757,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85453,0,0,0,0.85453,0.0,0,1.464778158988338,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75699,0,0,0,0.75699,0.0,0,1.5082566179917194,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94799,0,0,0,0.94799,0.0,0,0.6310890869935974,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91121,0,0,0,0.91121,0.0,0,0.6477385979960673,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91403,2,3,0,0.91403,2.188111987566632e-05,0,0.919003119051922,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97031,0,0,0,0.97031,0.0,0,0.4603377219755202,"['z', 'z', 'x', 'z']"
