n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39055,1,2,0,0.39055,2.5604916143895373e-05,0,11.3815355609986,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,110,0,1.0,0.0006199999999999,0,12.428996054048184,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,752,1239,0,1.0,0.0075199999999999,0,13.60437339899363,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62949,11,22,0,0.62949,0.0001747446345454,0,12.372572913998738,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,571,0,1.0,0.00326,0,13.999050861981232,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,31071,2,1,0,0.31071,6.436870393611294e-05,0,14.799582804029342,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,43596,120,201,0,0.43596,0.0027525461051473,0,12.729321758029982,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69224,4,8,0,0.69224,5.778342771289857e-05,0,13.111860372009687,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,40311,271,464,0,0.40311,0.0067227307682766,0,13.81602634396404,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,38234,360,605,0,0.38234,0.009415703300727,0,15.184054073004518,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55755,0,0,0,0.55755,0.0,0,9.870148430985864,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70373,0,0,0,0.70373,0.0,0,9.504678295983467,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79507,0,1,0,0.79507,0.0,0,11.118832268984988,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.346718634013088,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999,0,1.2082092050113715,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89141,0,0,0,0.89141,0.0,0,8.738937984977383,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86760,0,0,0,0.8676,0.0,0,10.84882914001355,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.648797398025636,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0186889530159533,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95413,0,0,0,0.95413,0.0,0,10.536507399985569,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,48725,48,85,0,0.48725,0.0009851205746537,0,12.944546770013403,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,70320,4,8,0,0.7032,5.688282138793799e-05,0,12.02815168001689,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6834786660037935,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69038,16,32,0,0.69038,0.0002317564239984,0,3.120474625960924,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59612,4,9,0,0.59612,6.710058377512595e-05,0,4.05513220699504,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36177,1,2,0,0.36177,2.7641871907513327e-05,0,4.386958464980125,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5000832229852676,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74310,5,8,0,0.7431,6.72856950612033e-05,0,2.495482176018413,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66251,4,9,0,0.66251,6.037644714795842e-05,0,3.2755222729756497,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44302,0,1,0,0.44302,0.0,0,3.655742731993087,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77305,0,0,0,0.77305,0.0,0,2.1897817690041848,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60136,0,0,0,0.60136,0.0,0,2.547334596049041,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2947719059884548,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82760,0,1,0,0.8276,0.0,0,1.593924825952854,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73730,0,0,0,0.7373,0.0,0,1.6606055490556173,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85559,0,0,0,0.85559,0.0,0,1.4648262220434844,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89403,1,2,0,0.89403,1.118530698074327e-05,0,1.0135929100215435,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90369,0,0,0,0.90369,0.0,0,0.7115774150006473,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94938,0,0,0,0.94938,0.0,0,0.6609036200097762,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96321,0,0,0,0.96321,0.0,0,0.4382587590371258,"['z', 'z', 'x', 'z']"
