n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2338,0,1.0,0.0126199999999999,0,0.1372600239992607,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69253,322,623,0,0.69253,0.0046496180670873,0,0.5166509580012644,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74491,197,386,0,0.74491,0.0026446147856787,0,0.4234117779997177,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,844,1596,0,1.0,0.00844,0,0.1566113529988797,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91280,548,1012,0,0.9128,0.0060035056967572,0,0.442698710001423,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89195,808,1501,0,0.89195,0.0090588037446045,0,0.511460306996014,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78935,12536,23200,0,0.78935,0.1588142142268955,0,1.9199802139992244,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82566,10666,19866,0,0.82566,0.1291815032822226,0,1.7792969939982868,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83405,92,179,0,0.83405,0.0011030513758167,0,0.4006132319991593,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92618,10688,18925,0,0.92618,0.1153987345872292,0,1.314525517998845,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71424,9348,16684,0,0.71424,0.130880376344086,0,2.7773560869973157,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,673,0,1.0,0.0034999999999999,0,0.1366755939961876,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94448,260,497,0,0.94448,0.0027528375402338,0,0.3253253410002799,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89397,46,90,0,0.89397,0.0005145586540935,0,0.2872897800043574,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,76247,7980,14608,0,0.76247,0.1046598554697234,0,2.632822760999261,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94038,8982,16265,0,0.94038,0.0955145792126587,0,1.2085812840014114,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88523,7486,14123,0,0.88523,0.0845655931226913,0,1.4077059729970642,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,130,251,0,1.0,0.0012999999999999,0,0.1160211809983593,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92896,4892,9275,0,0.92896,0.0526610403031346,0,1.008428418004769,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84311,5736,10661,0,0.84311,0.0680338271399936,0,2.1807168779996573,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96249,5884,11089,0,0.96249,0.0611331026815863,0,0.9899937149966718,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96665,112,220,0,0.96665,0.0011586406662184,0,0.2583115939996787,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0805654040013905,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96437,4,9,0,0.96437,4.147785600960852e-05,0,0.158407613998861,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97669,1734,3312,0,0.97669,0.0177538420583808,0,0.5039464509973186,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90144,3663,6954,0,0.90144,0.040634984025559,0,1.6996202290029032,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97749,3614,6944,0,0.97749,0.0369722452403604,0,0.7570619039979647,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75334,286,563,0,0.75334,0.0037964265802957,0,0.1632356050031376,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98807,24,47,0,0.98807,0.0002428977704008,0,0.1625346040018485,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,320,607,0,1.0,0.0031999999999999,0,0.0131782379976357,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81829,11237,20930,0,0.81829,0.1373229539649757,0,0.484670895995805,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96633,1304,2507,0,0.96633,0.0134943549305103,0,1.2975274229975184,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79903,225,428,0,0.79903,0.0028159142960839,0,0.1381108490022597,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78123,10624,19972,0,0.78123,0.1359906813614428,0,0.8151631689979695,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89846,384,727,0,0.89846,0.0042739799211984,0,0.073462988002575,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,224,435,0,1.0,0.00224,0,0.0125413580026361,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99232,1238,2446,0,0.99232,0.0124758142534666,0,0.5252665799998795,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,85083,9506,17844,0,0.85083,0.1117261967725632,0,0.3688802310061874,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89421,7752,14172,0,0.89421,0.0866910457275136,0,0.1450453590005054,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82088,9114,17279,0,0.82088,0.1110271903323263,0,0.6330232730033458,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91695,278,531,0,0.91695,0.0030317901739462,0,0.0624553519955952,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86802,88,175,0,0.86802,0.0010138015253104,0,0.0865339689989923,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,90,177,0,1.0,0.0009,0,0.0115137219981988,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90436,6462,12280,0,0.90436,0.071453845813614,0,0.31318429899693,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92051,28,55,0,0.92051,0.0003041792050059,0,0.0476940169974113,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91349,6464,12072,0,0.91349,0.0707615846916769,0,0.1626626490033231,"['z', 'x', 'z']"
