n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43607,2,4,0,0.43607,4.586419611529724e-05,0,10.401212831959128,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61062,1,2,0,0.61062,1.6376797353556682e-05,0,11.872865668032318,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54238,1,2,0,0.54238,1.843725801098373e-05,0,12.25915828999132,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,57791,90,159,0,0.57791,0.0015573359173574,0,13.102524590038229,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,307,552,0,1.0,0.00307,0,13.941189752018545,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35431,2,4,0,0.35431,5.6447743501442105e-05,0,14.531357919971924,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,14.454379680973943,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,628,1065,0,1.0,0.0062799999999999,0,14.944095664017368,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70598,30,59,0,0.70598,0.000424941216465,0,13.342626099009069,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50433,152,266,0,0.50433,0.003013899629211,0,15.703260214999318,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59422,0,1,0,0.59422,0.0,0,10.32524412398925,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73698,0,0,0,0.73698,0.0,0,11.520307082042564,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.104634699004237,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.456979675975164,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73165,0,0,0,0.73165,0.0,0,11.282777930027803,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90173,0,0,0,0.90173,0.0,0,8.63060035998933,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.2138501820154488,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83050,0,0,0,0.8305,0.0,0,11.06415830302285,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94118,0,0,0,0.94118,0.0,0,9.117868239001837,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93290,2,4,0,0.9329,2.1438525029449096e-05,0,9.940820572024675,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,81219,12,22,0,0.81219,0.0001477486794961,0,12.496503984031731,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,55,0,1.0,0.00034,0,1.0214437219547108,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7223682299954817,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61472,6,11,0,0.61472,9.760541384695733e-05,0,4.084084509988315,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63507,20,35,0,0.63507,0.0003149259136787,0,4.017094606009778,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40863,2,5,0,0.40863,4.894403249888768e-05,0,4.531021062051877,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67748,3,6,0,0.67748,4.4281750014807386e-05,0,3.5776693979860283,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4933058990282006,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48898,2,3,0,0.48898,4.090146836266406e-05,0,3.783270139014349,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78359,2,3,0,0.78359,2.55235518574759e-05,0,2.226941361033824,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69634,10,19,0,0.69634,0.0001436080075825,0,2.964633093040902,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63992,0,1,0,0.63992,0.0,0,2.4853231809684075,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79824,2,5,0,0.79824,2.5055121266825964e-05,0,1.8571721619809975,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2933917149784975,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,95156,0,0,0,0.95156,0.0,0,0.71598758402979,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86368,0,0,0,0.86368,0.0,0,1.4351007310324349,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76558,0,0,0,0.76558,0.0,0,1.5760028030490505,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87137,0,0,0,0.87137,0.0,0,1.1659434869652614,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91439,0,0,0,0.91439,0.0,0,0.6674703030148521,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95555,0,0,0,0.95555,0.0,0,0.4938140400336124,"['z', 'z', 'x', 'z']"
