n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,30762,0,1,0,0.30762,0.0,0,8.840564387035556,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,22994,2,4,0,0.22994,8.697921196831881e-05,0,10.32448737102095,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65015,3,6,0,0.65015,4.614319772355824e-05,0,12.220833230996504,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58192,8,17,0,0.58192,0.0001374759417102,0,12.631207416998222,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,236,420,0,1.0,0.00236,0,13.210945027007256,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,43823,202,358,0,0.43823,0.0046094516578052,0,13.653198937012348,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,969,0,1.0,0.00578,0,14.15585771901533,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,40160,380,640,0,0.4016,0.0094621513944223,0,13.675113559002057,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,38061,508,815,0,0.38061,0.0133469956123065,0,14.681950152968056,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,96,0,1.0,0.00053,0,18.50559092097683,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76160,0,0,0,0.7616,0.0,0,11.63086823699996,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,47900,0,0,0,0.479,0.0,0,10.402121323975734,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.033392133016603,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,64163,0,0,0,0.64163,0.0,0,9.234693014994264,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85127,0,0,0,0.85127,0.0,0,10.213164479995612,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.329672059975564,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.3549254440004006,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86417,0,0,0,0.86417,0.0,0,8.284437522001099,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,0.9979015530552716,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76983,28,55,0,0.76983,0.0003637166647182,0,2.925665889983065,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94711,0,0,0,0.94711,0.0,0,10.615594158996828,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,48921,71,130,0,0.48921,0.0014513194742543,0,13.580595858045854,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,70485,6,12,0,0.70485,8.512449457331872e-05,0,10.8780078139971,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6864953539916314,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81017,15,28,0,0.81017,0.000185146327314,0,2.3796327249729075,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5632959309732541,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63832,3,6,0,0.63832,4.699837072319468e-05,0,3.4562754560029134,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56798,6,12,0,0.56798,0.0001056375224479,0,4.55521298199892,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27568,2,3,0,0.27568,7.254788160182546e-05,0,5.156270624022,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35729,2,3,0,0.35729,5.597693750170052e-05,0,4.407144349999726,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87855,4,6,0,0.87855,4.552956576175937e-05,0,1.545125104021281,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52707,0,0,0,0.52707,0.0,0,3.0547600549762137,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3077520870137959,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92310,0,0,0,0.9231,0.0,0,1.1090410019969568,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75679,0,1,0,0.75679,0.0,0,2.181052052997984,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88177,0,0,0,0.88177,0.0,0,0.8211976750171743,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68088,0,0,0,0.68088,0.0,0,1.8784113760339096,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84637,0,0,0,0.84637,0.0,0,1.32581572199706,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97373,0,0,0,0.97373,0.0,0,0.4332241719821468,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94546,0,0,0,0.94546,0.0,0,0.5477518840343691,"['z', 'x', 'z', 'z']"
