n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20052,0,1,0,0.20052,0.0,0,8.340613827982452,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27883,0,0,0,0.27883,0.0,0,8.886978667986114,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48190,6,8,0,0.4819,0.0001245071591616,0,12.07992164301686,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55998,2,3,0,0.55998,3.571556127002218e-05,0,12.13236115098698,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69565,1,2,0,0.69565,1.4375044921965952e-05,0,12.391766651009675,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44922,0,0,0,0.44922,0.0,0,13.515103691024706,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1011,1640,0,1.0,0.0101099999999999,0,13.78281683300156,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2045,3090,0,1.0,0.0204499999999999,0,14.138903387996834,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43877,53,94,0,0.43877,0.001207922145999,0,15.942333960032556,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36740,104,170,0,0.3674,0.0028307022318998,0,17.59603897301713,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61837,0,0,0,0.61837,0.0,0,9.053830729040785,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85257,0,0,0,0.85257,0.0,0,8.17872821399942,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,356,0,1.0,0.0020099999999999,0,13.277864720032085,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58353,14,26,0,0.58353,0.0002399191129847,0,13.248256564023905,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80381,0,0,0,0.80381,0.0,0,10.303265127004124,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93112,0,0,0,0.93112,0.0,0,8.860607334994711,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999,0,1.2204389399848878,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71847,6,11,0,0.71847,8.351079377011406e-05,0,11.761264235014096,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,40,0,1.0,0.00024,0,14.663513047038576,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.77334505401086,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23986,2,3,0,0.23986,8.33819728174312e-05,0,5.354028763016686,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89409,0,0,0,0.89409,0.0,0,9.980891464976594,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.9427397159743124,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62604,43,80,0,0.62604,0.0006868570698358,0,4.183762175962329,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54988,6,11,0,0.54988,0.0001091147159379,0,4.809364439046476,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31824,2,3,0,0.31824,6.284565108094498e-05,0,4.86463157099206,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61977,2,3,0,0.61977,3.227003565842157e-05,0,3.3528018959914334,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6418497950071469,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5114368239883333,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68483,21,42,0,0.68483,0.0003066454448549,0,3.192395908990875,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48951,0,0,0,0.48951,0.0,0,3.213450678042136,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65442,0,0,0,0.65442,0.0,0,2.1149312580237165,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78942,8,14,0,0.78942,0.0001013402244686,0,2.1261671749525703,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74222,0,0,0,0.74222,0.0,0,2.364498390001245,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86780,0,1,0,0.8678,0.0,0,0.9943017290206626,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83520,0,0,0,0.8352,0.0,0,1.3731806260184385,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2476251790067181,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94201,0,0,0,0.94201,0.0,0,0.6434235170017928,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86650,0,1,0,0.8665,0.0,0,1.1411613440141082,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95345,0,0,0,0.95345,0.0,0,0.504089000984095,"['z', 'z', 'x', 'x']"
