n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,71555,94,186,0,0.71555,0.00131367479561173,0,2.9098107860045275
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85019,61,120,0,0.85019,0.0007174866794481538,0,0.4503788160000113
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,76476,69,138,0,0.76476,0.0009022438412050748,0,0.8119001209997805
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87886,38,72,0,0.87886,0.0004323783082629262,0,0.33968772400112357
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,84794,31,62,0,0.84794,0.0003655919050876699,0,1.7819875630011666
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92052,16,32,0,0.92052,0.0001738148003302964,0,0.21291146500152536
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,90724,12,23,0,0.90724,0.00013226930029541784,0,1.2597913950012298
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95184,4,9,0,0.95184,4.2023869557872295e-05,0,0.13876478200108977
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,96813,2,3,0,0.96813,2.0658382655192042e-05,0,0.6659264310001163
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98392,2,3,0,0.98392,2.0326855841967806e-05,0,0.032405950005340856
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93364,279,530,0,0.93364,0.0029883038430229547,0,0.5702901799959363
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94196,150,285,0,0.94196,0.0015924243067646504,0,0.2342455420002807
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94712,189,366,0,0.94712,0.0019955232705465287,0,1.5523956309989444
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95238,92,183,0,0.95238,0.0009660009660009683,0,0.20270565700047882
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96737,116,231,0,0.96737,0.0011991275313478766,0,1.2927997809965746
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97052,54,105,0,0.97052,0.0005564027531632654,0,0.15933686000062153
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97988,56,113,0,0.97988,0.0005714985508429304,0,0.9717395049956394
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98181,32,65,0,0.98181,0.00032592864199798566,0,0.042438111995579675
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99314,20,40,0,0.99314,0.00020138147693171682,0,0.5172495959996013
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99418,9,18,0,0.99418,9.052686636223939e-05,0,0.035473638999974355
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81547,4077,7540,0,0.81547,0.04999570799661546,0,7.091572929006361
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83983,4316,7801,0,0.83983,0.051391353011919105,0,0.6544733419941622
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84648,3258,6111,0,0.84648,0.03848880068046501,0,4.891857039001479
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86621,3474,6323,0,0.86621,0.040105748028768984,0,1.787577565999527
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90172,2186,4183,0,0.90172,0.024242558665661162,0,4.750396939998609
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91416,2366,4283,0,0.91416,0.025881683731513117,0,0.49552411200420465
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94100,1366,2589,0,0.941,0.014516471838469713,0,1.2144342660030816
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94748,1473,2634,0,0.94748,0.015546502300840093,0,1.1778222220018506
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97910,440,853,0,0.9791,0.004493922990501442,0,2.2648027209943393
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98188,505,936,0,0.98188,0.0051431946877419366,0,0.6571681720015476
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,205,400,0,1.0,0.0020499999999999963,0,0.2223767730029067
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999539,0,0.01980300000286661
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,241,0,1.0,0.0011999999999999789,0,0.20420090699917637
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.018495927994081285
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.18549521299428307
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04276882299745921
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5054016759968363
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.016554542002268136
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14375004100293154
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010925651004072279
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85787,6039,11260,0,0.85787,0.070395281336333,0,4.268959427005029
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86302,4986,9263,0,0.86302,0.05777386387337491,0,1.1778908659980516
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88363,4990,9394,0,0.88363,0.056471600104116004,0,11.579204841000319
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88769,4044,7600,0,0.88769,0.04555644425418781,0,3.1552056110012927
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92693,3321,6278,0,0.92693,0.03582794817300117,0,9.703420578000078
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92765,2754,5170,0,0.92765,0.02968792109092866,0,2.5518462149993866
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95447,2080,3953,0,0.95447,0.021792198811906083,0,2.7929830180000863
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95712,1679,3180,0,0.95712,0.017542209963222977,0,1.8836865359990043
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98459,704,1325,0,0.98459,0.007150184340690036,0,6.814663812998333
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98554,607,1170,0,0.98554,0.006159060007711492,0,1.0233638930003508
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95344,4616,8777,0,0.95344,0.0484141634502433,0,5.181285635997483
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94279,3556,6857,0,0.94279,0.03771783748236612,0,0.7394612229982158
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96189,3676,7085,0,0.96189,0.038216428073896136,0,4.6543147650008905
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95334,2837,5488,0,0.95334,0.029758533157110745,0,0.24265876699791988
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97631,2340,4551,0,0.97631,0.023967797113621736,0,3.787202065999736
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97089,1854,3619,0,0.97089,0.019095881098785683,0,0.6236860360004357
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98600,1458,2873,0,0.986,0.014787018255578044,0,1.051555129000917
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98218,1146,2271,0,0.98218,0.011667922376753737,0,0.18980959199689096
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99518,518,1037,0,0.99518,0.0052050885266986535,0,0.7661017150021507
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99424,382,763,0,0.99424,0.003842130672674582,0,0.3963533389978693
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93344,3489,6728,0,0.93344,0.03737787110044566,0,5.18670552399999
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94174,3440,6673,0,0.94174,0.036528128782891245,0,0.732865017002041
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94676,2877,5576,0,0.94676,0.030387849085301455,0,1.5847515659988858
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95277,2846,5514,0,0.95277,0.029870797779107283,0,0.23059660899889423
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96659,1832,3603,0,0.96659,0.01895322732492577,0,1.305067984998459
