n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,589361,0,0,0,0.589361,0.0,0,278.35736688924953,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,574380,0,0,0,0.57438,0.0,0,130.77324012480676,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,716989,0,0,0,0.716989,0.0,0,290.99580204021186,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,700930,0,0,0,0.70093,0.0,0,174.32942434586585,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,529506,0,0,0,0.529506,0.0,0,283.39295428199694,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,551970,0,0,0,0.55197,0.0,0,308.6865868708119,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,812534,0,0,0,0.812534,0.0,0,332.0938839279115,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,765732,0,0,0,0.765732,0.0,0,111.07770154671744,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,538804,0,1,0,0.538804,0.0,0,276.46893225610256,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,572346,0,0,0,0.572346,0.0,0,320.9317791108042,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,789052,0,0,0,0.789052,0.0,0,305.4428608450107,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,853007,0,0,0,0.853007,0.0,0,101.27861552638932,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,358.29831875069067,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,140.3898573331535,"['z', 'z', 'z', 'z', 'x']"
