n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,62012,1,2,0,0.62012,1.6125911113995528e-05,0,21.186457289004466
4,x,3,x,1,normal,0,100000,62012,1,2,0,0.62012,1.6125911113995528e-05,0,21.186457289004466
4,x,3,x,1,normal,0,100000,62012,1,2,0,0.62012,1.6125911113995528e-05,0,21.186457289004466
4,x,3,x,1,normal,0,100000,62012,1,2,0,0.62012,1.6125911113995528e-05,0,21.186457289004466
4,x,7,z,1,normal,0,100000,67817,782,1401,0,0.67817,0.011531032042113365,0,26.124980497988872
4,x,7,x,1,normal,0,100000,67817,782,1401,0,0.67817,0.011531032042113365,0,26.124980497988872
4,x,7,z,1,normal,0,100000,67817,782,1401,0,0.67817,0.011531032042113365,0,26.124980497988872
4,x,7,x,1,normal,0,100000,67817,782,1401,0,0.67817,0.011531032042113365,0,26.124980497988872
4,x,4,x,1,normal,0,100000,44116,112,214,0,0.44116,0.0025387614470939734,0,39.545554401993286
4,x,4,z,1,normal,0,100000,44116,112,214,0,0.44116,0.0025387614470939734,0,39.545554401993286
4,x,4,x,1,normal,0,100000,44116,112,214,0,0.44116,0.0025387614470939734,0,39.545554401993286
4,x,4,x,1,normal,0,100000,44116,112,214,0,0.44116,0.0025387614470939734,0,39.545554401993286
4,x,12,x,1,normal,0,100000,49186,6517,11942,0,0.49186,0.13249705200666861,0,22.516302644013194
4,x,12,z,1,normal,0,100000,49186,6517,11942,0,0.49186,0.13249705200666861,0,22.516302644013194
4,x,12,x,1,normal,0,100000,49186,6517,11942,0,0.49186,0.13249705200666861,0,22.516302644013194
4,x,12,z,1,normal,0,100000,49186,6517,11942,0,0.49186,0.13249705200666861,0,22.516302644013194
4,x,8,x,1,normal,0,100000,51462,10018,17786,0,0.51462,0.19466791030274766,0,50.69966253702296
4,x,8,z,1,normal,0,100000,51462,10018,17786,0,0.51462,0.19466791030274766,0,50.69966253702296
4,x,8,z,1,normal,0,100000,51462,10018,17786,0,0.51462,0.19466791030274766,0,50.69966253702296
4,x,8,x,1,normal,0,100000,51462,10018,17786,0,0.51462,0.19466791030274766,0,50.69966253702296
4,x,2,x,1,normal,0,100000,48226,0,1,0,0.48226,0.0,0,51.01022436100175
4,x,2,x,1,normal,0,100000,48226,0,1,0,0.48226,0.0,0,51.01022436100175
4,x,2,x,1,normal,0,100000,48226,0,1,0,0.48226,0.0,0,51.01022436100175
4,x,2,x,1,normal,0,100000,48226,0,1,0,0.48226,0.0,0,51.01022436100175
4,x,10,x,1,normal,0,100000,46133,428,809,0,0.46133,0.009277523681529454,0,56.51423222300946
4,x,10,x,1,normal,0,100000,46133,428,809,0,0.46133,0.009277523681529454,0,56.51423222300946
4,x,10,x,1,normal,0,100000,46133,428,809,0,0.46133,0.009277523681529454,0,56.51423222300946
4,x,10,z,1,normal,0,100000,46133,428,809,0,0.46133,0.009277523681529454,0,56.51423222300946
4,x,6,x,1,normal,0,100000,46719,252,485,0,0.46719,0.005393951069158187,0,58.15007527801208
4,x,6,x,1,normal,0,100000,46719,252,485,0,0.46719,0.005393951069158187,0,58.15007527801208
4,x,6,z,1,normal,0,100000,46719,252,485,0,0.46719,0.005393951069158187,0,58.15007527801208
4,x,6,x,1,normal,0,100000,46719,252,485,0,0.46719,0.005393951069158187,0,58.15007527801208
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.87331922899466
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.87331922899466
