n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28830,0,1,0,0.2883,0.0,0,8.33315208402928,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37044,0,0,0,0.37044,0.0,0,8.960125482990406,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,12.198765150969848,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56097,10,17,0,0.56097,0.0001782626521917,0,12.217823514016343,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62759,4,5,0,0.62759,6.373587851937756e-05,0,12.836537815979682,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,993,0,1.0,0.00568,0,15.236135300947351,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62136,63,110,0,0.62136,0.0010139049826187,0,13.15156994998688,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78465,4,9,0,0.78465,5.097814312116089e-05,0,12.430964346975088,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68116,34,61,0,0.68116,0.000499148511363,0,13.415979459998198,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,459,0,1.0,0.0026199999999999,0,16.862963741004933,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53621,0,0,0,0.53621,0.0,0,9.572145653015468,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74945,1,2,0,0.74945,1.3343118286712752e-05,0,11.405384148994926,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,144,0,1.0,0.00077,0,2.564450579986442,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,10.8701387399924,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.502962495957036,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68639,0,0,0,0.68639,0.0,0,9.92891920497641,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88246,0,0,0,0.88246,0.0,0,9.756825280026533,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95089,0,0,0,0.95089,0.0,0,9.036236075044144,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83968,0,0,0,0.83968,0.0,0,10.15435442700982,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,0.994768453994766,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94246,0,0,0,0.94246,0.0,0,9.165725046012083,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86221,2,3,0,0.86221,2.3196205100828315e-05,0,12.398987855995074,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7043631069827825,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47431,2,4,0,0.47431,4.216651556998574e-05,0,4.401502262975555,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66534,38,67,0,0.66534,0.0005711365617578,0,3.5815070889657363,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28284,0,1,0,0.28284,0.0,0,5.594097704975866,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5156233659945428,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72266,18,35,0,0.72266,0.0002490797885589,0,2.95017868001014,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,54764,3,6,0,0.54764,5.478051274554474e-05,0,3.797778847976588,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68629,0,0,0,0.68629,0.0,0,2.385590015037451,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36223,0,0,0,0.36223,0.0,0,4.254142510006204,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53116,0,0,0,0.53116,0.0,0,2.885535470966716,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79958,0,0,0,0.79958,0.0,0,1.488203403016087,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81541,2,5,0,0.81541,2.4527538293628304e-05,0,1.7223265090142377,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2772773999604396,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88391,0,0,0,0.88391,0.0,0,1.0914890610147268,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92847,0,0,0,0.92847,0.0,0,0.6981302740168758,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88116,0,0,0,0.88116,0.0,0,0.7463654110324569,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68540,0,1,0,0.6854,0.0,0,1.5731440259842202,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96063,0,0,0,0.96063,0.0,0,0.4866977829951793,"['z', 'z', 'x', 'z']"
