n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37691,0,1,0,0.37691,0.0,0,9.59821966898744,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29479,0,1,0,0.29479,0.0,0,9.949390696012417,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54565,0,0,0,0.54565,0.0,0,11.262349731987342,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51149,6,10,0,0.51149,0.000117304346126,0,12.938598656008253,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58454,4,7,0,0.58454,6.842987648403298e-05,0,12.041430399985984,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2125,3182,0,1.0,0.0212499999999999,0,14.243237010989104,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1712,0,1.0,0.0106199999999999,0,14.158265606005443,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38461,528,827,0,0.38461,0.0137281921946906,0,13.188904963986715,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45295,310,495,0,0.45295,0.0068440225190418,0,13.463578402006531,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71242,0,0,0,0.71242,0.0,0,17.297644886013586,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69211,0,0,0,0.69211,0.0,0,8.73322354000993,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88625,0,0,0,0.88625,0.0,0,7.950460088992258,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,361,0,1.0,0.0020599999999999,0,13.045278457982931,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59764,94,159,0,0.59764,0.0015728532226758,0,12.623545134003509,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.83840932601015,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93459,0,0,0,0.93459,0.0,0,10.623988189996451,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89694,0,1,0,0.89694,0.0,0,9.824511508020803,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31675,2,3,0,0.31675,6.31412786108454e-05,0,4.94747466899571,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81727,0,0,0,0.81727,0.0,0,12.420705886994256,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,1.109012810018612,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.669181861012476,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66665,10,19,0,0.66665,0.0001500037500937,0,3.147285657003522,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,1.112492179003311,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72674,29,52,0,0.72674,0.0003990422984836,0,15.020117287000176,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.68356718798168,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56535,0,1,0,0.56535,0.0,0,3.355409526004223,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39867,1,2,0,0.39867,2.508340231266448e-05,0,4.599841021990869,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57518,1,2,0,0.57518,1.738586181720958e-05,0,3.809783125994727,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81293,2,3,0,0.81293,2.460236428725171e-05,0,1.7358347709814552,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72230,4,7,0,0.7223,5.537865152982491e-05,0,2.973348794999765,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70883,0,0,0,0.70883,0.0,0,1.752847751020454,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4601984670152887,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89364,0,0,0,0.89364,0.0,0,0.901080910989549,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3027804349840153,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64311,0,0,0,0.64311,0.0,0,2.9221936160174664,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75874,0,0,0,0.75874,0.0,0,2.0451105700049084,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88274,0,1,0,0.88274,0.0,0,1.001113031990826,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95890,0,0,0,0.9589,0.0,0,0.4905531199765391,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84865,0,0,0,0.84865,0.0,0,1.0645400960056577,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94743,0,0,0,0.94743,0.0,0,0.5109076139924582,"['z', 'x', 'x', 'x']"
