n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33076,0,1,0,0.33076,0.0,0,9.089760540984573,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25070,4,7,0,0.2507,0.0001595532508974,0,10.141223855956923,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47823,6,12,0,0.47823,0.0001254626434978,0,12.140586214023642,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55365,4,9,0,0.55365,7.224780998826841e-05,0,13.48167090897914,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69391,46,83,0,0.69391,0.0006629101756712,0,12.682678600016516,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,955,0,1.0,0.00556,0,13.886860014987178,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63687,83,148,0,0.63687,0.0013032487006767,0,13.522380576003345,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,233,420,0,1.0,0.00233,0,15.026758427964523,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,15.904353471007198,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79467,14,24,0,0.79467,0.0001761737576604,0,12.780228875984903,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,68973,0,0,0,0.68973,0.0,0,11.364025563001633,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50164,1,2,0,0.50164,1.993461446458955e-05,0,10.40664572600508,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,94,169,0,1.0,0.00094,0,1.2499605690245517,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.796104607987218,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.018346288998146,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65902,2,3,0,0.65902,3.0348092622367595e-05,0,10.594157602987252,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79984,0,0,0,0.79984,0.0,0,11.172379104013087,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95463,0,0,0,0.95463,0.0,0,8.854493090999313,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92711,0,0,0,0.92711,0.0,0,10.439644017023966,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87235,0,0,0,0.87235,0.0,0,9.5423438649741,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87094,2,5,0,0.87094,2.296369439913626e-05,0,11.48386506701354,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,0.9739703559898772,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.7754726500133984,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69224,172,295,0,0.69224,0.002484687391656,0,4.94809715898009,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34073,2,5,0,0.34073,5.86975024212677e-05,0,5.009442962007597,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63943,13,22,0,0.63943,0.0002033060694681,0,4.605602689029183,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5155445269774646,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42278,2,3,0,0.42278,4.73059274327392e-05,0,4.347162803984247,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69865,10,17,0,0.69865,0.000143133185429,0,3.590858434967231,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58415,0,0,0,0.58415,0.0,0,3.0730642389971763,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82792,13,26,0,0.82792,0.0001570200019325,0,2.605388756026514,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74239,78,143,0,0.74239,0.0010506607039426,0,4.085719728958793,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79812,1,2,0,0.79812,1.2529444193831727e-05,0,2.40632132999599,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72430,0,0,0,0.7243,0.0,0,1.6453908539842814,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2476980320061557,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89363,3,4,0,0.89363,3.357094099343261e-05,0,1.3203542049741372,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87418,0,0,0,0.87418,0.0,0,1.273591818055138,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89845,0,0,0,0.89845,0.0,0,0.7116877090302296,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95595,0,0,0,0.95595,0.0,0,0.5868628229945898,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96162,0,0,0,0.96162,0.0,0,0.5695895070093684,"['z', 'z', 'x', 'z']"
