n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,312362,5,8,0,0.312362,1.600706872151303e-05,0,111.19402386294678,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,472391,74,145,0,0.472391,0.0001566498938379,0,29.86127381073311,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,484032,1,2,0,0.484032,2.065979108789584e-06,0,82.07282585883513,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,625700,17,32,0,0.6257,2.716957008153109e-05,0,19.079353446140885,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,647447,0,0,0,0.647447,0.0,0,67.37236334010959,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,754700,3,6,0,0.7547,3.975089439500756e-06,0,10.244966057129204,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,865395,0,0,0,0.865395,0.0,0,31.511998592875894,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,910741,0,0,0,0.910741,0.0,0,3.456331423018128,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,930383,0,0,0,0.930383,0.0,0,48.44147372664884,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,953945,0,0,0,0.953945,0.0,0,2.7272593160159886,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,507905,8,13,0,0.507905,1.575097705275308e-05,0,210.81528056925163,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,584606,8,13,0,0.584606,1.3684430197447028e-05,0,21.23737438581884,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,654704,4,8,0,0.654704,6.1096312226061045e-06,0,162.74331025406718,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,714472,2,3,0,0.714472,2.799269950393146e-06,0,24.768980406224728,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,776143,0,0,0,0.776143,0.0,0,119.376909033861,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,817903,1,2,0,0.817903,1.222638870368442e-06,0,14.982609984930605,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,919086,0,0,0,0.919086,0.0,0,30.754970469977707,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,935251,0,0,0,0.935251,0.0,0,2.5531823500059545,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,958725,0,0,0,0.958725,0.0,0,20.959971343632787,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,967263,0,0,0,0.967263,0.0,0,2.0512569481506944,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,334303,1827,3488,0,0.334303,0.0054651020182289,0,152.6235813172534,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,366526,4262,8163,0,0.366526,0.01162809732461,0,211.45473514311016,"['x', 'z', 'x', 'x']"
