n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,839,1592,0,1.0,0.00839,0,0.1253338990027259,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74615,190,371,0,0.74615,0.0025464048783756,0,0.4260688260001188,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1246,2341,0,1.0,0.01246,0,0.137589513000421,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69440,294,565,0,0.6944,0.0042338709677419,0,0.5456318569995346,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91230,561,1022,0,0.9123,0.006149292995725,0,0.4268708640011027,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78528,10455,20444,0,0.78528,0.1331372249388752,0,1.631628841998463,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74129,12110,23495,0,0.74129,0.1633638656935881,0,1.8549493810023705,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89195,780,1432,0,0.89195,0.0087448848029597,0,0.5108736840011261,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83416,99,188,0,0.83416,0.0011868226719095,0,0.3843786780016671,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92626,10593,18770,0,0.92626,0.114363137779889,0,1.3274663240008522,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75646,10377,19066,0,0.75646,0.1371784364011316,0,2.756099746999098,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,661,0,1.0,0.0035199999999999,0,0.1365071990003343,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94376,259,494,0,0.94376,0.0027443417818089,0,0.334913050999603,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89626,33,66,0,0.89626,0.0003681967286278,0,0.2941427690020646,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80102,9089,16936,0,0.80102,0.1134678285186386,0,2.676065972998913,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85663,7364,14521,0,0.85663,0.0859647689200705,0,1.4120514669994009,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93857,8958,16175,0,0.93857,0.0954430676454606,0,1.2294009910001478,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,140,278,0,1.0,0.0013999999999999,0,0.1114009640004951,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86895,6318,11997,0,0.86895,0.0727084412221646,0,2.190277537996735,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91011,4694,9321,0,0.91011,0.0515761830987463,0,1.043684216998372,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96563,106,203,0,0.96563,0.0010977289437983,0,0.2757968500009156,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96141,5958,11229,0,0.96141,0.0619714793896464,0,1.007055099002173,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96445,5,10,0,0.96445,5.184301933747193e-05,0,0.1623291220021201,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0743402710031659,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96818,1751,3494,0,0.96818,0.0180854799727323,0,0.4970339329993294,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91960,4107,7848,0,0.9196,0.0446607220530665,0,1.7047140249997028,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98826,16,32,0,0.98826,0.0001619007143869,0,0.1634440650013857,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97673,3630,6979,0,0.97673,0.0371648254891321,0,0.7676970040010929,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75694,226,446,0,0.75694,0.002985705604143,0,0.1376118259977374,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,73204,6437,12166,0,0.73204,0.0879323534233101,0,0.4363360729985288,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,317,592,0,1.0,0.00317,0,0.0132467770017683,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,80020,156,301,0,0.8002,0.0019495126218445,0,0.1212426909987698,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97195,1472,2885,0,0.97195,0.0151448119759246,0,1.2929562149984122,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88527,486,938,0,0.88527,0.0054898505540682,0,0.0840364219984621,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75522,6912,13164,0,0.75522,0.0915229999205529,0,0.778822919997765,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,220,429,0,1.0,0.0021999999999999,0,0.0122121040003548,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,78068,5515,10470,0,0.78068,0.0706435415278987,0,0.3735503460011387,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99226,1250,2461,0,0.99226,0.0125975046862717,0,0.4906572010004311,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90086,5718,10752,0,0.90086,0.0634726816597474,0,0.1325723449990619,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79903,5860,11193,0,0.79903,0.0733389234446766,0,0.5871720959985396,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86821,52,104,0,0.86821,0.0005989334377627,0,0.0750626789995294,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90737,338,633,0,0.90737,0.0037250515225321,0,0.0686767670013068,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,94,184,0,1.0,0.00094,0,0.0113184980000369,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85242,3732,7151,0,0.85242,0.0437812346026607,0,0.2617302779981401,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91977,4746,8983,0,0.91977,0.0515998564858606,0,0.1382764289992337,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86651,3985,7712,0,0.86651,0.0459890826418621,0,0.473970774000918,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91960,22,43,0,0.9196,0.0002392344497608,0,0.0467789760004961,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94834,3111,6008,0,0.94834,0.0328046903009469,0,0.1241574079976999,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.0085138549984549,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94031,145,284,0,0.94031,0.0015420446448511,0,0.0384552899995469,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,90833,2417,4642,0,0.90833,0.026609271960631,0,0.1934603999980026,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91545,2593,4992,0,0.91545,0.0283248675514774,0,0.3460593679992598,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97269,2,5,0,0.97269,2.056153553542384e-05,0,0.0246091859989974,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,96849,906,1741,0,0.96849,0.0093547687637456,0,0.1510052480007289,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96449,62,122,0,0.96449,0.0006428267789194,0,0.0343611819989746,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0062975719993119,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97194,932,1831,0,0.97194,0.0095890692841121,0,0.2069952819983882,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96912,1928,3793,0,0.96912,0.0198943371305927,0,0.1063676660014607,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98919,670,1329,0,0.98919,0.0067732184918973,0,0.0958341590012423,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,363,706,0,1.0,0.00363,0,0.1459282739997434,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98794,15,30,0,0.98794,0.0001518310828593,0,0.0223277029981545,"['z', 'x', 'x']"
3,z,7,1.0,normal,0,100000,71056,302,585,0,0.71056,0.0042501688808826,0,0.9442741320017376,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,220,431,0,1.0,0.0021999999999999,0,0.1308544140010781,"['z', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89258,9428,16862,0,0.89258,0.1056263864303479,0,1.4546104229993944,"['z', 'x', 'x']"
3,z,6,1.0,normal,0,100000,93140,824,1525,0,0.9314,0.0088468971440841,0,0.4553710559994215,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,75733,10223,19052,0,0.75733,0.1349873899092866,0,1.971820974998991,"['x', 'x', 'z']"
