n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21690,3,6,0,0.2169,0.0001383125864453,0,8.732548950007185,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73831,2,4,0,0.73831,2.7088892199711445e-05,0,11.88344497801154,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29370,2,5,0,0.2937,6.809669731022705e-05,0,11.921202994009946,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54469,5,10,0,0.54469,9.179533312531074e-05,0,12.454551852977602,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3204,0,1.0,0.0211799999999999,0,13.801629520981804,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61539,2,3,0,0.61539,3.249971562746534e-05,0,12.361133123020409,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47522,48,76,0,0.47522,0.0010100584992214,0,13.305674557981549,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1737,0,1.0,0.0109599999999999,0,14.12849292199826,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40800,122,208,0,0.408,0.0029901960784313,0,12.813459681987297,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46894,2,3,0,0.46894,4.2649379451531466e-05,0,16.294215222995263,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83169,0,1,0,0.83169,0.0,0,10.11624417299754,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61455,8,14,0,0.61455,0.0001301765519485,0,12.60945245900075,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,371,0,1.0,0.0020999999999999,0,12.896734947018558,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94124,0,0,0,0.94124,0.0,0,9.246138972986955,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85969,0,0,0,0.85969,0.0,0,11.384820714010855,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,11.812749152013566,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74157,2,2,0,0.74157,2.6969807300769588e-05,0,11.025776387978112,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63186,0,0,0,0.63186,0.0,0,13.937712812999962,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.075408022996273,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90260,0,0,0,0.9026,0.0,0,9.80445210900507,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.0594768350129016,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9592679849884008,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50957,6,11,0,0.50957,0.0001177463351452,0,4.221576200012351,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26397,2,4,0,0.26397,7.57661855513847e-05,0,5.250884598994162,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73041,20,37,0,0.73041,0.0002738188140907,0,2.95401216801838,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58368,0,1,0,0.58368,0.0,0,3.656214403017657,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6466199510032311,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34742,2,3,0,0.34742,5.756720971739071e-05,0,4.421325686009368,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71597,0,1,0,0.71597,0.0,0,2.952187346003484,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78004,6,11,0,0.78004,7.691913235219339e-05,0,2.32073904198478,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51232,0,0,0,0.51232,0.0,0,3.0710006099834573,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4307270710123703,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85380,2,3,0,0.8538,2.342468962290845e-05,0,1.332485760009149,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67128,0,0,0,0.67128,0.0,0,1.7313252899912186,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2821238429751247,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81726,0,1,0,0.81726,0.0,0,1.4982940760091878,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93425,0,0,0,0.93425,0.0,0,0.7452099230140448,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87655,0,0,0,0.87655,0.0,0,0.8154878219938837,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90859,0,0,0,0.90859,0.0,0,0.8167065239977092,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96814,0,0,0,0.96814,0.0,0,0.4350386839942075,"['z', 'z', 'x', 'x']"
