n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25408,1,2,0,0.25408,3.935768261964512e-05,0,9.067303366027772,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33364,0,0,0,0.33364,0.0,0,10.940178809047213,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50496,0,0,0,0.50496,0.0,0,10.776730666984804,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48698,8,15,0,0.48698,0.0001642777937492,0,12.856811689038295,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1729,0,1.0,0.0108599999999999,0,14.312375849985983,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55954,6,9,0,0.55954,0.0001072309397004,0,13.903031591966284,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2227,3300,0,1.0,0.02227,0,14.517219741013832,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39467,118,186,0,0.39467,0.0029898396128411,0,13.23128667497076,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47175,59,108,0,0.47175,0.001250662427133,0,14.763311832968611,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69947,0,1,0,0.69947,0.0,0,17.388408402039204,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66356,0,0,0,0.66356,0.0,0,9.413036446028856,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61685,14,22,0,0.61685,0.0002269595525654,0,12.99211563001154,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,377,0,1.0,0.00212,0,13.588926186959725,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80719,0,1,0,0.80719,0.0,0,10.539387465047184,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93223,0,0,0,0.93223,0.0,0,9.275678350997625,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87299,0,0,0,0.87299,0.0,0,11.653528549999464,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.152724598010536,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,47079,4,7,0,0.47079,8.496357186860148e-05,0,5.111109691031743,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.4230886009754613,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74536,4,7,0,0.74536,5.366534292150504e-05,0,12.337880612991285,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90595,0,1,0,0.90595,0.0,0,9.683756799029652,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.99996317003388,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.0455441329977475,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59361,6,12,0,0.59361,0.0001010764643453,0,4.36786065204069,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,54479,2,4,0,0.54479,3.671139338090601e-05,0,4.241194728994742,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67790,22,39,0,0.6779,0.0003245316418351,0,3.788821482972708,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,68548,0,0,0,0.68548,0.0,0,2.706581334990915,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7388200780260377,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65639,4,7,0,0.65639,6.093938055118375e-05,0,3.780565806024242,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73141,10,20,0,0.73141,0.0001367222214626,0,2.7144267190014943,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77198,1,2,0,0.77198,1.295370346376945e-05,0,2.318374620983377,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,79642,0,0,0,0.79642,0.0,0,1.6657835660153069,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5029764660284854,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82442,1,2,0,0.82442,1.2129739695776465e-05,0,1.66321557800984,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2996228249976411,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,92777,0,0,0,0.92777,0.0,0,0.8020084290183149,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85445,0,0,0,0.85445,0.0,0,1.5986917780246586,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94893,0,0,0,0.94893,0.0,0,0.6772976840147749,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96126,0,0,0,0.96126,0.0,0,0.4734099510242231,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88912,0,1,0,0.88912,0.0,0,0.8761377669870853,"['z', 'z', 'x', 'x']"
