n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30286,1,2,0,0.30286,3.301855642867668e-05,0,8.857224777981173,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22701,0,1,0,0.22701,0.0,0,8.871825570997316,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47519,0,0,0,0.47519,0.0,0,9.194834775000343,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60891,3,6,0,0.60891,4.926836478302832e-05,0,12.092968003009446,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64542,16,30,0,0.64542,0.0002479005918626,0,12.554725336027332,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1778,0,1.0,0.01112,0,13.975096651993226,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58555,38,67,0,0.58555,0.0006489625138758,0,13.038545306015294,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53712,6,10,0,0.53712,0.0001117068811439,0,13.691032290982548,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73175,0,0,0,0.73175,0.0,0,12.598674313980156,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2320,3492,0,1.0,0.0232,0,20.22682480298681,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64160,0,0,0,0.6416,0.0,0,10.680693720001727,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75729,8,13,0,0.75729,0.0001056398473504,0,11.4426525660092,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,417,0,1.0,0.0024199999999999,0,14.262634984974284,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84500,0,0,0,0.845,0.0,0,10.428081817983184,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82712,0,0,0,0.82712,0.0,0,10.357014506997077,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86328,0,0,0,0.86328,0.0,0,9.679803885985166,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,11.925775946001522,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94475,0,0,0,0.94475,0.0,0,9.105731128016489,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39892,2,3,0,0.39892,5.013536548681419e-05,0,5.9938263010117225,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,168,0,1.0,0.0008799999999999,0,1.332755643001292,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51607,2,5,0,0.51607,3.8754432538201655e-05,0,4.492140135960653,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93891,0,0,0,0.93891,0.0,0,10.094332415028475,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,72,0,1.0,0.00041,0,1.0004429669934325,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.313004882016685,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59075,2,3,0,0.59075,3.385526872623501e-05,0,3.482234461000189,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48184,3,6,0,0.48184,6.226133156239655e-05,0,3.513834999990649,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49218,60,113,0,0.49218,0.0012190661952944,0,4.731830240983982,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6575955720036291,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63255,0,0,0,0.63255,0.0,0,2.323694907012396,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71890,0,0,0,0.7189,0.0,0,2.0879526720382278,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56156,31,58,0,0.56156,0.0005520336206282,0,3.689561937004328,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5181231379974633,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76102,0,0,0,0.76102,0.0,0,1.615211429016199,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68866,5,8,0,0.68866,7.260476868120591e-05,0,2.4287567600258626,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91206,0,0,0,0.91206,0.0,0,0.7966566649847664,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93753,0,0,0,0.93753,0.0,0,0.767956024967134,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81886,0,0,0,0.81886,0.0,0,1.496117818984203,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2441696830210276,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,80039,2,4,0,0.80039,2.4987818438515497e-05,0,1.203483604011126,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92757,0,0,0,0.92757,0.0,0,0.557832985999994,"['z', 'z', 'x', 'x']"
