n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,24936,5,10,0,0.24936,0.00020051331408410533,0,9.574046127963811
4,x,2,x,1,normal,0,100000,24936,5,10,0,0.24936,0.00020051331408410533,0,9.574046127963811
4,x,2,x,1,normal,0,100000,24936,5,10,0,0.24936,0.00020051331408410533,0,9.574046127963811
4,x,2,x,1,normal,0,100000,24936,5,10,0,0.24936,0.00020051331408410533,0,9.574046127963811
4,x,2,x,0.8,normal,0,100000,32852,2,3,0,0.32852,6.0879094119115074e-05,0,9.343375372991432
4,x,2,x,0.8,normal,0,100000,32852,2,3,0,0.32852,6.0879094119115074e-05,0,9.343375372991432
4,x,2,x,0.8,normal,0,100000,32852,2,3,0,0.32852,6.0879094119115074e-05,0,9.343375372991432
4,x,2,x,0.8,normal,0,100000,32852,2,3,0,0.32852,6.0879094119115074e-05,0,9.343375372991432
4,x,3,z,0.5,normal,0,100000,68450,0,0,0,0.6845,0.0,0,11.449808663979638
4,x,3,x,0.5,normal,0,100000,68450,0,0,0,0.6845,0.0,0,11.449808663979638
4,x,3,x,0.5,normal,0,100000,68450,0,0,0,0.6845,0.0,0,11.449808663979638
4,x,3,x,0.5,normal,0,100000,68450,0,0,0,0.6845,0.0,0,11.449808663979638
4,x,2,x,0.5,normal,0,100000,49846,0,0,0,0.49846,0.0,0,12.320725543948356
4,x,2,x,0.5,normal,0,100000,49846,0,0,0,0.49846,0.0,0,12.320725543948356
4,x,2,x,0.5,normal,0,100000,49846,0,0,0,0.49846,0.0,0,12.320725543948356
4,x,2,x,0.5,normal,0,100000,49846,0,0,0,0.49846,0.0,0,12.320725543948356
4,x,3,z,0.8,normal,0,100000,54886,2,3,0,0.54886,3.643916481432807e-05,0,13.448151648975909
4,x,3,x,0.8,normal,0,100000,54886,2,3,0,0.54886,3.643916481432807e-05,0,13.448151648975909
4,x,3,x,0.8,normal,0,100000,54886,2,3,0,0.54886,3.643916481432807e-05,0,13.448151648975909
4,x,3,x,0.8,normal,0,100000,54886,2,3,0,0.54886,3.643916481432807e-05,0,13.448151648975909
4,x,9,z,0.8,normal,0,100000,100000,1038,1653,0,1.0,0.010379999999999945,0,13.980325906013604
4,x,9,z,0.8,normal,0,100000,100000,1038,1653,0,1.0,0.010379999999999945,0,13.980325906013604
4,x,9,z,0.8,normal,0,100000,100000,1038,1653,0,1.0,0.010379999999999945,0,13.980325906013604
