n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83797,88,172,0,0.83797,0.0010501569268589472,0,2.355734818003839
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85585,78,155,0,0.85585,0.0009113746567739334,0,0.41431752100470476
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86826,58,114,0,0.86826,0.0006680026720107257,0,2.048306408993085
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88382,56,105,0,0.88382,0.0006336131791541133,0,0.31485217899899
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91602,29,58,0,0.91602,0.00031658697408354364,0,1.5381297809944954
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92593,28,53,0,0.92593,0.0003023986694458136,0,0.06140804699680302
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94893,11,22,0,0.94893,0.00011592003625138236,0,1.1434685040003387
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95551,12,23,0,0.95551,0.00012558738265433522,0,0.13451597100356594
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98259,1,2,0,0.98259,1.0177184787130145e-05,0,0.56439854700875
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98509,1,2,0,0.98509,1.0151356728771432e-05,0,0.029075471000396647
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93613,228,441,0,0.93613,0.0024355591637913454,0,0.5185873119917233
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94846,209,400,0,0.94846,0.0022035721063619063,0,0.06812359800096601
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94883,185,354,0,0.94883,0.001949769716387606,0,0.502191102001234
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95787,164,317,0,0.95787,0.0017121321264890188,0,0.18833400899893604
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96670,106,206,0,0.9667,0.001096513913313335,0,1.296075648002443
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97216,85,164,0,0.97216,0.0008743416721527231,0,0.1475738720037043
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97973,64,128,0,0.97973,0.000653241199105925,0,1.0228395469894167
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98318,42,85,0,0.98318,0.0004271852560060463,0,0.11775899000349455
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99317,16,33,0,0.99317,0.0001611003151524848,0,0.17796184500912204
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99440,20,39,0,0.9944,0.0002011263073209424,0,0.10499665900715627
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,73345,4186,8091,0,0.73345,0.05707273842797733,0,8.14467005500046
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84661,4340,7902,0,0.84661,0.051263273526180875,0,0.6370929029944818
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,77496,3484,6801,0,0.77496,0.0449571590791783,0,7.317991407995578
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87523,3524,6379,0,0.87523,0.04026370211258756,0,0.5930019239895046
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,85000,2220,4359,0,0.85,0.02611764705882358,0,5.545936499009258
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92002,2436,4409,0,0.92002,0.026477685267711548,0,0.49675522299367003
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,90677,1443,2844,0,0.90677,0.01591362749098446,0,1.4476894280087436
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95069,1482,2679,0,0.95069,0.015588677697251474,0,1.1482702430075733
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,96685,476,947,0,0.96685,0.004923204219889343,0,2.5548216680035694
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98327,520,941,0,0.98327,0.005288476206942172,0,0.6282307310029864
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,272,519,0,1.0,0.0027199999999999447,0,0.2327261619939236
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.02086962599423714
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,145,278,0,1.0,0.0014499999999999513,0,0.21054747101152316
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,91,0,1.0,0.00048000000000003595,0,0.05443803900561761
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.5546325989998877
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.01624656999774743
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4954138050088659
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012066627998137847
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12876208001398481
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03313992700714152
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82187,5354,9561,0,0.82187,0.06514412254979496,0,12.917386846995214
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81491,3351,6230,0,0.81491,0.04112110539814218,0,1.217305109006702
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85288,4536,8139,0,0.85288,0.05318450426789234,0,11.863518525002291
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84661,2865,5350,0,0.84661,0.03384084761578532,0,3.2005750269890996
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90373,3012,5467,0,0.90373,0.033328538390891116,0,9.862996001000283
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90211,1840,3477,0,0.90211,0.020396625688663295,0,0.8215867619874189
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94288,1934,3512,0,0.94288,0.02051162396063122,0,2.822603781998623
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93923,1145,2176,0,0.93923,0.012190837175132807,0,0.6084102080058074
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98011,686,1256,0,0.98011,0.006999214373896834,0,6.787104030998307
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97986,397,754,0,0.97986,0.004051599208050094,0,0.3282394729903899
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95554,4816,9201,0,0.95554,0.05040082047847294,0,1.7566997960093431
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94818,4060,7756,0,0.94818,0.04281887405344975,0,0.7378003670019098
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96416,3953,7580,0,0.96416,0.040999419183538,0,1.617291724003735
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95782,3288,6376,0,0.95782,0.03432795306007397,0,0.23264282201125752
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97719,2524,4894,0,0.97719,0.025829163212885975,0,3.8330480129952775
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97336,2162,4221,0,0.97336,0.022211720226843146,0,0.20942647800256964
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98626,1578,3115,0,0.98626,0.015999837770973135,0,3.1082134149910416
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98297,1284,2541,0,0.98297,0.01306245358454483,0,0.18617767900286708
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99525,516,1025,0,0.99525,0.005184626978146145,0,0.7722337150044041
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99470,422,843,0,0.9947,0.004242485171408461,0,0.1306502749939682
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93592,3842,7397,0,0.93592,0.041050517138216946,0,1.7871044839994283
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94711,4024,7694,0,0.94711,0.04248714510458129,0,0.24878392499522306
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94867,3130,6042,0,0.94867,0.03299355940421855,0,4.7205827639991185
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95668,3158,6127,0,0.95668,0.03300999289208517,0,0.23091594899597112
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96638,2034,3977,0,0.96638,0.021047621018646878,0,1.3424287590023596
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97189,2030,3979,0,0.97189,0.02088713743324866,0,0.6117629399959696
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97957,1229,2424,0,0.97957,0.012546321345079936,0,3.0834704320004676
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98331,1230,2430,0,0.98331,0.012508771394575513,0,0.1904305780044524
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99298,404,801,0,0.99298,0.004068561300328288,0,0.7497633020102512
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99432,452,901,0,0.99432,0.004545820259071576,0,0.3991862209950341
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,73082,4287,7246,0,0.73082,0.058660135190607865,0,4.802086584008066
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84699,4271,8090,0,0.84699,0.050425624859797624,0,3.4714427220023936
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,77506,3591,6120,0,0.77506,0.0463318968854024,0,9.833865640001022
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87579,3560,6731,0,0.87579,0.04064901403304444,0,1.0312626040104078
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,84915,2484,4288,0,0.84915,0.02925278219395866,0,9.393062158997054
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91987,2360,4531,0,0.91987,0.025655799189015838,0,0.8289078859961592
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,90574,1580,2749,0,0.90574,0.017444299688652354,0,3.4935453799989773
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95054,1428,2768,0,0.95054,0.015023039535421945,0,1.8375993660010863
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,96736,514,896,0,0.96736,0.0053134303671849015,0,6.710626164000132
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98343,514,995,0,0.98343,0.005226604842235805,0,0.9963821050041588
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,108,216,0,1.0,0.0010799999999999699,0,0.59341972200491
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,146,0,1.0,0.0007300000000000084,0,0.05906074099766556
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,141,0,1.0,0.0007000000000000339,0,0.5641868509992491
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05505848200118635
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.3414595820067916
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04894652399525512
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4673293539963197
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.04035373499209527
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.33454488599090837
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03468095800781157
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82052,4673,8886,0,0.82052,0.056951689172719755,0,5.413770020997617
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84732,4512,8093,0,0.84732,0.05325024784024923,0,1.9112279139953898
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85461,3927,7550,0,0.85461,0.04595078456839963,0,2.232058480003616
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87529,3686,6599,0,0.87529,0.04211175724616989,0,1.7620181020029122
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90440,2650,5061,0,0.9044,0.029301194161875266,0,4.905651024004328
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92130,2462,4419,0,0.9213,0.026723108650819505,0,1.4358654829993611
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94248,1666,3185,0,0.94248,0.017676767676767624,0,1.2536034090007888
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95201,1544,2793,0,0.95201,0.016218317034484953,0,1.120706946006976
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98026,554,1077,0,0.98026,0.005651561830534724,0,2.2802047509903787
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98430,538,968,0,0.9843,0.005465813268312525,0,0.614334626996424
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95478,230,426,0,0.95478,0.002408931900542588,0,0.5487955700082239
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94797,220,426,0,0.94797,0.002320748546894902,0,0.08626578400435392
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96376,178,343,0,0.96376,0.0018469328463517343,0,0.5114383969921619
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95817,162,311,0,0.95817,0.0016907229406055713,0,0.21263370900123846
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97599,97,190,0,0.97599,0.0009938626420352703,0,0.4082114570046542
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97361,90,173,0,0.97361,0.0009243947781966133,0,0.16090605199860875
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98599,69,136,0,0.98599,0.0006998042576497054,0,0.939530375006143
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98384,48,97,0,0.98384,0.0004878842088144042,0,0.12495011699502356
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99542,22,42,0,0.99542,0.000221012236041096,0,0.1587124979996588
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99492,10,21,0,0.99492,0.00010051059381654959,0,0.10668030500528403
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85115,102,199,0,0.85115,0.0011983786641602823,0,0.8116173429880291
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86082,48,92,0,0.86082,0.0005576078622708813,0,0.17626595399633516
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87830,66,126,0,0.8783,0.0007514516679949512,0,1.963968645010027
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88695,30,61,0,0.88695,0.00033823778116015557,0,0.11661541300418321
