n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,47523,486,897,0,0.47523,0.010226627106874608,0,20.612444936006796
4,x,6,x,1,normal,0,100000,47523,486,897,0,0.47523,0.010226627106874608,0,20.612444936006796
4,x,6,z,1,normal,0,100000,47523,486,897,0,0.47523,0.010226627106874608,0,20.612444936006796
4,x,6,x,1,normal,0,100000,47523,486,897,0,0.47523,0.010226627106874608,0,20.612444936006796
4,x,7,z,1,normal,0,100000,66031,1318,2457,0,0.66031,0.019960321667095715,0,26.110302335000597
4,x,7,x,1,normal,0,100000,66031,1318,2457,0,0.66031,0.019960321667095715,0,26.110302335000597
4,x,7,z,1,normal,0,100000,66031,1318,2457,0,0.66031,0.019960321667095715,0,26.110302335000597
4,x,7,x,1,normal,0,100000,66031,1318,2457,0,0.66031,0.019960321667095715,0,26.110302335000597
4,x,5,z,1,normal,0,100000,69466,6,8,0,0.69466,8.637318976190134e-05,0,37.20115585596068
4,x,5,z,1,normal,0,100000,69466,6,8,0,0.69466,8.637318976190134e-05,0,37.20115585596068
4,x,5,x,1,normal,0,100000,69466,6,8,0,0.69466,8.637318976190134e-05,0,37.20115585596068
4,x,5,x,1,normal,0,100000,69466,6,8,0,0.69466,8.637318976190134e-05,0,37.20115585596068
4,x,2,x,1,normal,0,100000,44903,0,0,0,0.44903,0.0,0,51.99669538100716
4,x,2,x,1,normal,0,100000,44903,0,0,0,0.44903,0.0,0,51.99669538100716
4,x,2,x,1,normal,0,100000,44903,0,0,0,0.44903,0.0,0,51.99669538100716
4,x,2,x,1,normal,0,100000,44903,0,0,0,0.44903,0.0,0,51.99669538100716
4,x,8,x,1,normal,0,100000,47240,7278,12611,0,0.4724,0.15406435224386117,0,58.81552995799575
4,x,8,z,1,normal,0,100000,47240,7278,12611,0,0.4724,0.15406435224386117,0,58.81552995799575
4,x,8,z,1,normal,0,100000,47240,7278,12611,0,0.4724,0.15406435224386117,0,58.81552995799575
4,x,8,x,1,normal,0,100000,47240,7278,12611,0,0.4724,0.15406435224386117,0,58.81552995799575
4,x,11,z,1,normal,0,100000,67255,1018,1847,0,0.67255,0.015136421083934315,0,55.1794743759674
4,x,11,x,1,normal,0,100000,67255,1018,1847,0,0.67255,0.015136421083934315,0,55.1794743759674
4,x,11,x,1,normal,0,100000,67255,1018,1847,0,0.67255,0.015136421083934315,0,55.1794743759674
4,x,11,z,1,normal,0,100000,67255,1018,1847,0,0.67255,0.015136421083934315,0,55.1794743759674
4,x,3,z,1,normal,0,100000,59272,0,0,0,0.59272,0.0,0,58.27829146001022
4,x,3,x,1,normal,0,100000,59272,0,0,0,0.59272,0.0,0,58.27829146001022
4,x,3,x,1,normal,0,100000,59272,0,0,0,0.59272,0.0,0,58.27829146001022
4,x,3,x,1,normal,0,100000,59272,0,0,0,0.59272,0.0,0,58.27829146001022
4,x,12,x,1,normal,0,100000,45694,6614,11900,0,0.45694,0.14474548080710814,0,35.00780644500628
4,x,12,z,1,normal,0,100000,45694,6614,11900,0,0.45694,0.14474548080710814,0,35.00780644500628
4,x,12,x,1,normal,0,100000,45694,6614,11900,0,0.45694,0.14474548080710814,0,35.00780644500628
4,x,12,z,1,normal,0,100000,45694,6614,11900,0,0.45694,0.14474548080710814,0,35.00780644500628
4,x,4,x,1,normal,0,100000,43679,108,201,0,0.43679,0.0024725840793058396,0,58.44684479298303
4,x,4,z,1,normal,0,100000,43679,108,201,0,0.43679,0.0024725840793058396,0,58.44684479298303
4,x,4,x,1,normal,0,100000,43679,108,201,0,0.43679,0.0024725840793058396,0,58.44684479298303
4,x,4,x,1,normal,0,100000,43679,108,201,0,0.43679,0.0024725840793058396,0,58.44684479298303
4,x,9,z,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,57.89989187603351
4,x,9,z,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,57.89989187603351
4,x,9,z,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,57.89989187603351
4,x,9,x,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,57.89989187603351
4,x,10,x,1,normal,0,100000,49488,603,1112,0,0.49488,0.012184772065955363,0,59.0124554039794
4,x,10,x,1,normal,0,100000,49488,603,1112,0,0.49488,0.012184772065955363,0,59.0124554039794
4,x,10,x,1,normal,0,100000,49488,603,1112,0,0.49488,0.012184772065955363,0,59.0124554039794
4,x,10,z,1,normal,0,100000,49488,603,1112,0,0.49488,0.012184772065955363,0,59.0124554039794
4,x,13,z,1,normal,0,100000,80299,1458,2648,0,0.80299,0.01815713769785432,0,28.773801297007594
4,x,13,z,1,normal,0,100000,80299,1458,2648,0,0.80299,0.01815713769785432,0,28.773801297007594
4,x,13,x,1,normal,0,100000,80299,1458,2648,0,0.80299,0.01815713769785432,0,28.773801297007594
4,x,13,z,1,normal,0,100000,80299,1458,2648,0,0.80299,0.01815713769785432,0,28.773801297007594
4,x,8,x,0.8,normal,0,100000,54738,6869,11884,0,0.54738,0.12548869158537035,0,21.791874883987475
4,x,8,z,0.8,normal,0,100000,54738,6869,11884,0,0.54738,0.12548869158537035,0,21.791874883987475
4,x,8,z,0.8,normal,0,100000,54738,6869,11884,0,0.54738,0.12548869158537035,0,21.791874883987475
4,x,8,x,0.8,normal,0,100000,54738,6869,11884,0,0.54738,0.12548869158537035,0,21.791874883987475
4,x,5,z,0.8,normal,0,100000,74696,4,7,0,0.74696,5.355039091781144e-05,0,19.886799835017882
4,x,5,z,0.8,normal,0,100000,74696,4,7,0,0.74696,5.355039091781144e-05,0,19.886799835017882
4,x,5,x,0.8,normal,0,100000,74696,4,7,0,0.74696,5.355039091781144e-05,0,19.886799835017882
4,x,5,x,0.8,normal,0,100000,74696,4,7,0,0.74696,5.355039091781144e-05,0,19.886799835017882
4,x,2,x,0.8,normal,0,100000,52524,0,0,0,0.52524,0.0,0,33.650203457975294
4,x,2,x,0.8,normal,0,100000,52524,0,0,0,0.52524,0.0,0,33.650203457975294
4,x,2,x,0.8,normal,0,100000,52524,0,0,0,0.52524,0.0,0,33.650203457975294
4,x,2,x,0.8,normal,0,100000,52524,0,0,0,0.52524,0.0,0,33.650203457975294
4,x,14,x,1,normal,0,100000,46320,6361,11708,0,0.4632,0.13732728842832465,0,55.30949202802731
4,x,14,x,1,normal,0,100000,46320,6361,11708,0,0.4632,0.13732728842832465,0,55.30949202802731
4,x,14,z,1,normal,0,100000,46320,6361,11708,0,0.4632,0.13732728842832465,0,55.30949202802731
4,x,14,z,1,normal,0,100000,46320,6361,11708,0,0.4632,0.13732728842832465,0,55.30949202802731
4,x,9,z,0.8,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,43.81621992395958
4,x,9,z,0.8,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,43.81621992395958
4,x,9,z,0.8,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,43.81621992395958
4,x,9,x,0.8,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,43.81621992395958
4,x,7,z,0.8,normal,0,100000,71651,924,1721,0,0.71651,0.01289584234693164,0,53.101848107005935
4,x,7,x,0.8,normal,0,100000,71651,924,1721,0,0.71651,0.01289584234693164,0,53.101848107005935
4,x,7,z,0.8,normal,0,100000,71651,924,1721,0,0.71651,0.01289584234693164,0,53.101848107005935
4,x,7,x,0.8,normal,0,100000,71651,924,1721,0,0.71651,0.01289584234693164,0,53.101848107005935
4,x,3,z,0.8,normal,0,100000,65691,0,0,0,0.65691,0.0,0,57.85645648802165
4,x,3,x,0.8,normal,0,100000,65691,0,0,0,0.65691,0.0,0,57.85645648802165
4,x,3,x,0.8,normal,0,100000,65691,0,0,0,0.65691,0.0,0,57.85645648802165
4,x,3,x,0.8,normal,0,100000,65691,0,0,0,0.65691,0.0,0,57.85645648802165
4,x,4,x,0.8,normal,0,100000,51783,70,135,0,0.51783,0.001351794990633981,0,58.150534385000356
4,x,4,z,0.8,normal,0,100000,51783,70,135,0,0.51783,0.001351794990633981,0,58.150534385000356
4,x,4,x,0.8,normal,0,100000,51783,70,135,0,0.51783,0.001351794990633981,0,58.150534385000356
4,x,4,x,0.8,normal,0,100000,51783,70,135,0,0.51783,0.001351794990633981,0,58.150534385000356
4,x,12,x,0.8,normal,0,100000,53268,6274,11540,0,0.53268,0.1177817826837877,0,25.278272491006646
4,x,12,z,0.8,normal,0,100000,53268,6274,11540,0,0.53268,0.1177817826837877,0,25.278272491006646
4,x,12,x,0.8,normal,0,100000,53268,6274,11540,0,0.53268,0.1177817826837877,0,25.278272491006646
