n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30541,0,1,0,0.30541,0.0,0,8.683044858975336,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47650,1,2,0,0.4765,2.0986358866714735e-05,0,9.159737668000162,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22694,2,3,0,0.22694,8.812902088661811e-05,0,10.065850134938955,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,50440,0,0,0,0.5044,0.0,0,11.384525592904538,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,25710,8,11,0,0.2571,0.0003111629716063,0,12.345767716993578,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2276,3441,0,1.0,0.02276,0,14.021925963112151,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1128,1794,0,1.0,0.0112799999999999,0,14.666460287990049,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37044,157,256,0,0.37044,0.004238203217795,0,13.054867945960725,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,33260,3,6,0,0.3326,9.019843656044024e-05,0,15.672428607009351,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44278,88,150,0,0.44278,0.0019874429739373,0,14.799975813017229,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64243,0,0,0,0.64243,0.0,0,8.891940427012742,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,66381,0,1,0,0.66381,0.0,0,10.88135565596167,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,235,402,0,1.0,0.0023499999999999,0,13.20686126605142,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59240,16,25,0,0.5924,0.0002700877785279,0,12.518710379023103,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72526,4,9,0,0.72526,5.5152634917177146e-05,0,11.482393029960804,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86359,0,0,0,0.86359,0.0,0,10.306430115015246,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,87236,0,0,0,0.87236,0.0,0,10.524469804950058,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,69,0,1.0,0.0004199999999999,0,11.753667821059937,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,127,0,1.0,0.0007599999999999,0,1.1123452369356528,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31041,4,7,0,0.31041,0.000128861827905,0,4.794918823987246,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.688605835079215,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89715,0,1,0,0.89715,0.0,0,9.65363181300927,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.965006235986948,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47375,4,5,0,0.47375,8.443271767810678e-05,0,4.784336018958129,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69904,10,17,0,0.69904,0.0001430533302815,0,2.8609002019511536,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7146879839710891,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54941,4,7,0,0.54941,7.280537303655521e-05,0,3.9038616809993982,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39188,1,2,0,0.39188,2.5518015719150355e-05,0,4.157672040979378,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56318,0,0,0,0.56318,0.0,0,2.889172960072756,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68786,0,0,0,0.68786,0.0,0,2.580824463046156,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75161,7,14,0,0.75161,9.313340695304984e-05,0,2.2127119050128385,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80147,0,0,0,0.80147,0.0,0,1.5709858550690114,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70532,0,1,0,0.70532,0.0,0,1.639105434063822,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83524,2,3,0,0.83524,2.3945213351805883e-05,0,1.2241343860514462,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89640,0,0,0,0.8964,0.0,0,0.927924880059436,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92763,0,0,0,0.92763,0.0,0,0.771739957970567,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.268882667995058,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4373197359964251,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88994,0,0,0,0.88994,0.0,0,0.7724355879472569,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96401,0,0,0,0.96401,0.0,0,0.4388115969486534,"['z', 'z', 'x', 'x']"
