n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34637,1,2,0,0.34637,2.8870860640406448e-05,0,11.681671807018574,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.519619927043095,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84188,6,12,0,0.84188,7.126906447474379e-05,0,11.271958857949356,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,42886,2,3,0,0.42886,4.663526558779108e-05,0,12.72036424698308,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,999,0,1.0,0.0058799999999999,0,13.312924212019425,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64048,1,2,0,0.64048,1.561329003252343e-05,0,12.321081975009292,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,253,446,0,1.0,0.00253,0,13.803204110008664,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75707,28,51,0,0.75707,0.000369846909797,0,12.69344426097814,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70772,54,99,0,0.70772,0.0007630136212061,0,13.105547429004218,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57345,6,9,0,0.57345,0.0001046298718283,0,17.316688020015135,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.052616154018324,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.914796496974304,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75771,0,1,0,0.75771,0.0,0,11.397381215007044,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94693,0,1,0,0.94693,0.0,0,9.1527908850112,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96623,0,0,0,0.96623,0.0,0,8.631218054972123,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59221,0,0,0,0.59221,0.0,0,12.51655697298702,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84663,0,0,0,0.84663,0.0,0,10.449114638962785,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90154,1,2,0,0.90154,1.1092131242063095e-05,0,11.343133509973995,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,55,102,0,1.0,0.00055,0,0.9939652010216378,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72895,0,0,0,0.72895,0.0,0,12.606671073008329,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,1.014733874995727,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90104,0,0,0,0.90104,0.0,0,8.346515750978142,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6696462160325609,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51579,4,8,0,0.51579,7.755094127459561e-05,0,4.447723633958958,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59119,2,4,0,0.59119,3.383007155055573e-05,0,3.623893379000947,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7862937600002624,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36360,0,1,0,0.3636,0.0,0,4.565602065995336,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64866,19,36,0,0.64866,0.0002929115407147,0,3.8418594090035194,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,70756,16,31,0,0.70756,0.0002261292328565,0,3.0920964329852723,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71880,1,2,0,0.7188,1.3912075681687952e-05,0,2.4026089580147527,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44593,0,1,0,0.44593,0.0,0,3.643676341045648,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80715,2,4,0,0.80715,2.4778541782843888e-05,0,1.8223023880273104,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60380,0,0,0,0.6038,0.0,0,2.2967172280186787,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3010440610232763,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82258,0,0,0,0.82258,0.0,0,1.4782313280156814,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93571,0,0,0,0.93571,0.0,0,0.7245745800319128,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90310,0,0,0,0.9031,0.0,0,0.7217899669776671,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74061,0,0,0,0.74061,0.0,0,1.4959709650138393,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87720,0,1,0,0.8772,0.0,0,1.0801899539656006,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95700,0,0,0,0.957,0.0,0,0.4901126580080017,"['z', 'z', 'x', 'z']"
