n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,13,20,0,1.0,0.00012999999999996348,0,22.850354035996133
4,x,9,z,1,normal,0,100000,100000,13,20,0,1.0,0.00012999999999996348,0,22.850354035996133
4,x,9,z,1,normal,0,100000,100000,13,20,0,1.0,0.00012999999999996348,0,22.850354035996133
4,x,9,x,1,normal,0,100000,100000,13,20,0,1.0,0.00012999999999996348,0,22.850354035996133
4,x,3,z,1,normal,0,100000,68792,0,0,0,0.68792,0.0,0,20.31374158099061
4,x,3,x,1,normal,0,100000,68792,0,0,0,0.68792,0.0,0,20.31374158099061
4,x,3,x,1,normal,0,100000,68792,0,0,0,0.68792,0.0,0,20.31374158099061
4,x,3,x,1,normal,0,100000,68792,0,0,0,0.68792,0.0,0,20.31374158099061
4,x,5,z,1,normal,0,100000,70474,6,10,0,0.70474,8.513778130947447e-05,0,33.00849051200203
4,x,5,z,1,normal,0,100000,70474,6,10,0,0.70474,8.513778130947447e-05,0,33.00849051200203
4,x,5,x,1,normal,0,100000,70474,6,10,0,0.70474,8.513778130947447e-05,0,33.00849051200203
4,x,5,x,1,normal,0,100000,70474,6,10,0,0.70474,8.513778130947447e-05,0,33.00849051200203
4,x,12,x,1,normal,0,100000,43734,5329,9934,0,0.43734,0.12185027667261172,0,20.54320135799935
4,x,12,z,1,normal,0,100000,43734,5329,9934,0,0.43734,0.12185027667261172,0,20.54320135799935
4,x,12,x,1,normal,0,100000,43734,5329,9934,0,0.43734,0.12185027667261172,0,20.54320135799935
4,x,12,z,1,normal,0,100000,43734,5329,9934,0,0.43734,0.12185027667261172,0,20.54320135799935
4,x,2,x,1,normal,0,100000,44465,0,1,0,0.44465,0.0,0,48.59290592299658
4,x,2,x,1,normal,0,100000,44465,0,1,0,0.44465,0.0,0,48.59290592299658
4,x,2,x,1,normal,0,100000,44465,0,1,0,0.44465,0.0,0,48.59290592299658
4,x,2,x,1,normal,0,100000,44465,0,1,0,0.44465,0.0,0,48.59290592299658
4,x,8,x,1,normal,0,100000,46777,7297,12278,0,0.46777,0.15599546785813545,0,52.59444608000922
4,x,8,z,1,normal,0,100000,46777,7297,12278,0,0.46777,0.15599546785813545,0,52.59444608000922
4,x,8,z,1,normal,0,100000,46777,7297,12278,0,0.46777,0.15599546785813545,0,52.59444608000922
4,x,8,x,1,normal,0,100000,46777,7297,12278,0,0.46777,0.15599546785813545,0,52.59444608000922
4,x,10,x,1,normal,0,100000,45712,521,970,0,0.45712,0.01139744487224359,0,57.105002843018156
4,x,10,x,1,normal,0,100000,45712,521,970,0,0.45712,0.01139744487224359,0,57.105002843018156
4,x,10,x,1,normal,0,100000,45712,521,970,0,0.45712,0.01139744487224359,0,57.105002843018156
4,x,10,z,1,normal,0,100000,45712,521,970,0,0.45712,0.01139744487224359,0,57.105002843018156
4,x,6,x,1,normal,0,100000,43312,276,501,0,0.43312,0.006372367934983414,0,57.786746772006154
4,x,6,x,1,normal,0,100000,43312,276,501,0,0.43312,0.006372367934983414,0,57.786746772006154
4,x,6,z,1,normal,0,100000,43312,276,501,0,0.43312,0.006372367934983414,0,57.786746772006154
4,x,6,x,1,normal,0,100000,43312,276,501,0,0.43312,0.006372367934983414,0,57.786746772006154
4,x,4,x,1,normal,0,100000,43992,145,264,0,0.43992,0.0032960538279687146,0,58.00990475501749
4,x,4,z,1,normal,0,100000,43992,145,264,0,0.43992,0.0032960538279687146,0,58.00990475501749
4,x,4,x,1,normal,0,100000,43992,145,264,0,0.43992,0.0032960538279687146,0,58.00990475501749
4,x,4,x,1,normal,0,100000,43992,145,264,0,0.43992,0.0032960538279687146,0,58.00990475501749
4,x,2,x,0.8,normal,0,100000,52000,0,0,0,0.52,0.0,0,17.860429107997334
4,x,2,x,0.8,normal,0,100000,52000,0,0,0,0.52,0.0,0,17.860429107997334
4,x,2,x,0.8,normal,0,100000,52000,0,0,0,0.52,0.0,0,17.860429107997334
4,x,2,x,0.8,normal,0,100000,52000,0,0,0,0.52,0.0,0,17.860429107997334
4,x,11,z,1,normal,0,100000,62711,836,1537,0,0.62711,0.013330994562357534,0,68.73387381498469
4,x,11,x,1,normal,0,100000,62711,836,1537,0,0.62711,0.013330994562357534,0,68.73387381498469
4,x,11,x,1,normal,0,100000,62711,836,1537,0,0.62711,0.013330994562357534,0,68.73387381498469
4,x,11,z,1,normal,0,100000,62711,836,1537,0,0.62711,0.013330994562357534,0,68.73387381498469
4,x,7,z,1,normal,0,100000,60562,658,1187,0,0.60562,0.010864898781414056,0,71.51465425701463
4,x,7,x,1,normal,0,100000,60562,658,1187,0,0.60562,0.010864898781414056,0,71.51465425701463
4,x,7,z,1,normal,0,100000,60562,658,1187,0,0.60562,0.010864898781414056,0,71.51465425701463
4,x,7,x,1,normal,0,100000,60562,658,1187,0,0.60562,0.010864898781414056,0,71.51465425701463
4,x,13,z,1,normal,0,100000,80455,1339,2458,0,0.80455,0.016642843825741105,0,44.00677901500603
4,x,13,z,1,normal,0,100000,80455,1339,2458,0,0.80455,0.016642843825741105,0,44.00677901500603
4,x,13,x,1,normal,0,100000,80455,1339,2458,0,0.80455,0.016642843825741105,0,44.00677901500603
4,x,13,z,1,normal,0,100000,80455,1339,2458,0,0.80455,0.016642843825741105,0,44.00677901500603
4,x,14,x,1,normal,0,100000,44560,6207,11170,0,0.4456,0.1392953321364453,0,46.546119976992486
4,x,14,x,1,normal,0,100000,44560,6207,11170,0,0.4456,0.1392953321364453,0,46.546119976992486
4,x,14,z,1,normal,0,100000,44560,6207,11170,0,0.4456,0.1392953321364453,0,46.546119976992486
4,x,14,z,1,normal,0,100000,44560,6207,11170,0,0.4456,0.1392953321364453,0,46.546119976992486
4,x,8,x,0.8,normal,0,100000,53809,6813,11502,0,0.53809,0.12661450686688103,0,27.27405380300479
4,x,8,z,0.8,normal,0,100000,53809,6813,11502,0,0.53809,0.12661450686688103,0,27.27405380300479
4,x,8,z,0.8,normal,0,100000,53809,6813,11502,0,0.53809,0.12661450686688103,0,27.27405380300479
4,x,8,x,0.8,normal,0,100000,53809,6813,11502,0,0.53809,0.12661450686688103,0,27.27405380300479
4,x,4,x,0.8,normal,0,100000,51600,130,248,0,0.516,0.0025193798449612004,0,42.12899994701729
4,x,4,z,0.8,normal,0,100000,51600,130,248,0,0.516,0.0025193798449612004,0,42.12899994701729
4,x,4,x,0.8,normal,0,100000,51600,130,248,0,0.516,0.0025193798449612004,0,42.12899994701729
4,x,4,x,0.8,normal,0,100000,51600,130,248,0,0.516,0.0025193798449612004,0,42.12899994701729
4,x,3,z,0.8,normal,0,100000,73979,0,0,0,0.73979,0.0,0,44.020492796000326
