n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18943,2,4,0,0.18943,0.0001055798975875,0,8.440547108999453,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26420,0,1,0,0.2642,0.0,0,10.013733519008383,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43132,0,0,0,0.43132,0.0,0,10.493212573986966,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57616,2,3,0,0.57616,3.471257983889142e-05,0,12.158509781002069,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1619,0,1.0,0.0099799999999999,0,13.9769492620253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56663,66,118,0,0.56663,0.0011647812505515,0,13.12647959496826,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70815,0,1,0,0.70815,0.0,0,13.267258720006794,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62891,38,70,0,0.62891,0.0006042199996819,0,12.991584555013103,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2097,3144,0,1.0,0.02097,0,16.620823355042376,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50143,7,14,0,0.50143,0.0001396007418782,0,16.57490509399213,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60789,0,0,0,0.60789,0.0,0,9.455839278991334,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74366,8,15,0,0.74366,0.0001075760428153,0,12.283080519991929,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84517,0,0,0,0.84517,0.0,0,9.271339402999727,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,345,0,1.0,0.00204,0,13.369584047992248,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93478,0,0,0,0.93478,0.0,0,9.588195517018905,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81257,0,1,0,0.81257,0.0,0,11.642715257999953,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,11.845414956042076,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30002,2,3,0,0.30002,6.666222251849874e-05,0,5.2952021500095725,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.577575980045369,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,125,0,1.0,0.00072,0,1.1902307739946991,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94264,0,1,0,0.94264,0.0,0,8.900855342973955,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83681,3,6,0,0.83681,3.585043199771931e-05,0,14.087861354986671,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56231,12,21,0,0.56231,0.0002134054169408,0,4.598380189039744,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.018309381965082,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71154,22,41,0,0.71154,0.0003091885206735,0,3.268578779010568,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38109,0,1,0,0.38109,0.0,0,4.39870672300458,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76121,11,20,0,0.76121,0.0001445067721128,0,2.628875733003952,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54708,0,0,0,0.54708,0.0,0,3.010336646984797,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6917565269977786,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63180,3,6,0,0.6318,4.748338081672632e-05,0,4.203333544021007,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74938,0,1,0,0.74938,0.0,0,2.533504516002722,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4776199639891274,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69780,0,0,0,0.6978,0.0,0,1.9305181640083904,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84375,2,3,0,0.84375,2.370370370374797e-05,0,1.6641920019756071,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84213,0,0,0,0.84213,0.0,0,1.6009260340360925,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88691,0,0,0,0.88691,0.0,0,0.9048544239485636,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2422764159855432,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94471,0,0,0,0.94471,0.0,0,0.6438111839815974,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90202,0,1,0,0.90202,0.0,0,0.9258654319564812,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96659,0,0,0,0.96659,0.0,0,0.4539108269964345,"['z', 'z', 'x', 'x']"
