n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26017,0,1,0,0.26017,0.0,0,9.046465085004456,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33816,2,3,0,0.33816,5.914360066239244e-05,0,10.641138859966304,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48477,2,3,0,0.48477,4.125667842480585e-05,0,12.672006722015794,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69860,0,1,0,0.6986,0.0,0,13.30509446997894,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56218,2,2,0,0.56218,3.5575794229636415e-05,0,13.134320667013526,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2114,3259,0,1.0,0.02114,0,14.54186847800156,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51035,0,0,0,0.51035,0.0,0,14.866028319986071,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48073,49,80,0,0.48073,0.0010192831735069,0,12.98729713697685,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40831,105,168,0,0.40831,0.002571575518601,0,13.0152795999893,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1680,0,1.0,0.0102999999999999,0,16.081175443017855,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62478,15,28,0,0.62478,0.0002400845097474,0,11.999324826989325,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66773,0,0,0,0.66773,0.0,0,9.851659125008156,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87450,0,0,0,0.8745,0.0,0,9.174661698983982,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80500,0,0,0,0.805,0.0,0,10.23573778400896,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90846,0,0,0,0.90846,0.0,0,9.363253954041284,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93075,0,0,0,0.93075,0.0,0,10.053317161975428,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,11.816269660019316,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.674490712000988,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75166,2,4,0,0.75166,2.66077747917981e-05,0,11.211374258971771,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,116,0,1.0,0.00065,0,1.1265519119915552,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,380,0,1.0,0.00207,0,17.137154138996266,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58254,4,9,0,0.58254,6.866481271672331e-05,0,4.285233656002674,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36832,1,2,0,0.36832,2.715030408340091e-05,0,4.369172798993532,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.978660512017086,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67231,37,66,0,0.67231,0.0005503413603843,0,3.5026696500135586,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45045,0,0,0,0.45045,0.0,0,3.7203466949868016,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7081091779982671,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64765,4,9,0,0.64765,6.176175403382889e-05,0,3.545578278950416,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60926,0,0,0,0.60926,0.0,0,2.553280904015992,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76394,2,3,0,0.76394,2.618006649734994e-05,0,2.618508929968812,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72460,16,32,0,0.7246,0.0002208114821971,0,2.708551021001768,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74268,0,0,0,0.74268,0.0,0,1.6053987640189007,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84849,0,1,0,0.84849,0.0,0,1.491998956014868,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4446561929653398,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81912,2,5,0,0.81912,2.441644691864031e-05,0,1.7306556039839052,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90581,0,0,0,0.90581,0.0,0,0.7368557429872453,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94713,0,0,0,0.94713,0.0,0,0.7298200920340605,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2340862939599901,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88829,2,3,0,0.88829,2.251516959550504e-05,0,0.9125545810093172,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96086,0,0,0,0.96086,0.0,0,0.4716564370319247,"['z', 'z', 'x', 'x']"
