n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36572,3,6,0,0.36572,8.202996828177156e-05,0,9.444673346995842,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,12.21598789904965,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52853,2,5,0,0.52853,3.784080373869792e-05,0,13.36614948499482,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,455,0,1.0,0.0026,0,13.136484723014291,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67836,44,79,0,0.67836,0.0006486231499498,0,12.749425777990837,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59875,0,1,0,0.59875,0.0,0,13.610322058957536,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82079,6,12,0,0.82079,7.310030580298665e-05,0,11.851946080976631,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1031,0,1.0,0.00616,0,14.868412628013177,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73310,22,40,0,0.7331,0.000300095484927,0,13.55222260399023,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44522,2,4,0,0.44522,4.492161178748511e-05,0,15.399597283976618,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72674,0,1,0,0.72674,0.0,0,10.84588450199226,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60265,1,2,0,0.60265,1.6593379241647277e-05,0,10.17740041599609,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,51,88,0,1.0,0.00051,0,1.3319335600244813,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,10.931662289018275,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.11842524498934,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93692,0,0,0,0.93692,0.0,0,9.169300513982307,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73845,0,0,0,0.73845,0.0,0,9.728542861994356,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88760,0,1,0,0.8876,0.0,0,10.223438010027166,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96216,0,0,0,0.96216,0.0,0,8.612110545975156,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9510107019450516,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90283,0,0,0,0.90283,0.0,0,10.031549809034914,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82437,0,0,0,0.82437,0.0,0,13.606522981019223,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6632350040017627,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47135,0,1,0,0.47135,0.0,0,3.635783049976453,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4973752140067518,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38733,0,0,0,0.38733,0.0,0,4.648717042990029,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55939,1,2,0,0.55939,1.7876615599154988e-05,0,4.059821226983331,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63011,1,2,0,0.63011,1.5870244877924655e-05,0,3.2670466910349205,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,50115,59,102,0,0.50115,0.0011772922278758,0,4.695371937996242,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62571,0,1,0,0.62571,0.0,0,2.33992305904394,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,57491,30,54,0,0.57491,0.000521820806735,0,4.189326871011872,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74884,0,1,0,0.74884,0.0,0,2.039716853993013,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,70451,4,8,0,0.70451,5.6777050716050326e-05,0,2.2385372280259617,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2958442290546372,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75340,0,0,0,0.7534,0.0,0,1.5073566529899836,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90950,0,0,0,0.9095,0.0,0,0.7256120279780589,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84177,0,0,0,0.84177,0.0,0,1.2822811889927834,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94356,0,0,0,0.94356,0.0,0,0.622543842997402,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93193,0,0,0,0.93193,0.0,0,0.5704608229571022,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,80985,0,1,0,0.80985,0.0,0,1.1977563230320811,"['z', 'z', 'x', 'z']"
