n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,828,1582,0,1.0,0.0082799999999999,0,0.1249175909979385,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,60927,154,298,0,0.60927,0.0025276150146896,0,0.5208800779946614,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1226,2293,0,1.0,0.01226,0,0.1928188359961495,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,67417,117,226,0,0.67417,0.0017354673153655,0,0.4745611260004807,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91477,542,1016,0,0.91477,0.0059249866086557,0,0.424108649000118,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81513,7884,14756,0,0.81513,0.0967207684663795,0,1.4559715950017562,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89477,798,1477,0,0.89477,0.0089184930205528,0,0.5064861089995247,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77464,9510,17518,0,0.77464,0.1227667045337188,0,1.8288239910034465,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,78312,50,93,0,0.78312,0.0006384717540095,0,0.3964297739948961,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,328,633,0,1.0,0.0032799999999999,0,0.1298180570011027,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68250,9623,17012,0,0.6825,0.1409963369963369,0,2.8927052679937333,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92584,10636,18805,0,0.92584,0.1148794608139635,0,1.3622578139984398,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94474,240,467,0,0.94474,0.0025403814806189,0,0.3254196160050924,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86631,22,43,0,0.86631,0.0002539506643118,0,0.2904143870036932,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87998,5540,10387,0,0.87998,0.0629559762721879,0,1.218118778000644,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94006,8806,16001,0,0.94006,0.0936748718166925,0,1.1943709580009454,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73486,8334,14983,0,0.73486,0.1134093568843045,0,2.8002641170023708,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,123,240,0,1.0,0.0012299999999999,0,0.1067181390026235,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92371,3456,6583,0,0.92371,0.0374143399984844,0,0.8649133340004482,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96680,109,210,0,0.9668,0.0011274306992139,0,0.2742905609993613,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95369,2,3,0,0.95369,2.09711751197883e-05,0,0.1615791839940357,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82241,5856,10794,0,0.82241,0.0712053598570056,0,2.2634220520048984,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0883932619981351,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97389,1236,2346,0,0.97389,0.0126913717154915,0,0.5027073599994765,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96339,5798,10899,0,0.96339,0.060183311016307,0,1.0083457119981176,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88849,3870,7225,0,0.88849,0.0435570462244931,0,1.810834750001959,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76007,228,441,0,0.76007,0.0029997237096582,0,0.1572481809998862,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97670,3566,6879,0,0.9767,0.0365106992935394,0,0.7969719300017459,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,621,0,1.0,0.0031999999999999,0,0.0137899820038001,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98851,19,38,0,0.98851,0.0001922084753821,0,0.1536652059949119,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,77863,8489,15682,0,0.77863,0.1090248256553176,0,0.4646690820009098,"['x', 'z', 'x']"
