n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33794,7,14,0,0.33794,0.0002071373616617,0,9.204192211007468,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58198,1,2,0,0.58198,1.7182721055664096e-05,0,10.85147881199373,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42045,2,5,0,0.42045,4.756808181705097e-05,0,11.65296893499908,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2164,3238,0,1.0,0.0216399999999999,0,14.009434948005946,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61849,3,6,0,0.61849,4.850523048072208e-05,0,11.84952198099927,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54606,5,8,0,0.54606,9.156502948393096e-05,0,12.03935102801188,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53654,102,176,0,0.53654,0.0019010698177209,0,13.075561330013445,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60354,62,102,0,0.60354,0.0010272724260198,0,12.799894899013452,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74010,0,0,0,0.7401,0.0,0,13.813296931999504,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1043,1684,0,1.0,0.01043,0,19.1249225109932,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72446,0,0,0,0.72446,0.0,0,9.759599935990993,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89668,0,0,0,0.89668,0.0,0,8.089815912011545,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72476,13,26,0,0.72476,0.0001793697223908,0,12.026067105005495,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,374,0,1.0,0.0020799999999999,0,13.676677850016858,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,11.950862964004044,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83424,0,0,0,0.83424,0.0,0,10.954157815984216,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82121,1,2,0,0.82121,1.2177153225101378e-05,0,11.819607362995155,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,108,0,1.0,0.0005899999999999,0,1.18258068599971,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94085,0,0,0,0.94085,0.0,0,10.175239572010469,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32823,0,1,0,0.32823,0.0,0,4.666175363003276,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.419817233021604,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93684,0,0,0,0.93684,0.0,0,11.633078954007942,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,1.1914753259916324,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,56855,102,189,0,0.56855,0.0017940374637235,0,4.63129523297539,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41235,1,2,0,0.41235,2.425124287619429e-05,0,3.843214803986484,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59635,5,10,0,0.59635,8.384338056510732e-05,0,4.13681821199134,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6521020720247179,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57248,0,0,0,0.57248,0.0,0,2.683996561012464,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71713,0,0,0,0.71713,0.0,0,1.821215675008716,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4848126090073492,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,63818,59,102,0,0.63818,0.0009245040584161,0,3.780496426013997,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77208,0,1,0,0.77208,0.0,0,2.301593176001916,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89595,0,0,0,0.89595,0.0,0,0.8908842410019133,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75382,9,18,0,0.75382,0.0001193918972699,0,2.509228642011294,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65970,1,2,0,0.6597,1.5158405335724543e-05,0,3.382597777992487,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84542,1,2,0,0.84542,1.1828440301897558e-05,0,1.3614194790134206,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2395192839903757,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85567,0,1,0,0.85567,0.0,0,1.2012626400101,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94463,0,0,0,0.94463,0.0,0,0.5515542039938737,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95085,0,0,0,0.95085,0.0,0,0.5695977149880491,"['z', 'x', 'x', 'x']"
