n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,43989,4,7,0,0.43989,9.093182386510355e-05,0,9.711342345981391,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59718,0,0,0,0.59718,0.0,0,10.220193245040718,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35585,8,17,0,0.35585,0.0002248138260503,0,13.072547568008304,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71796,1,2,0,0.71796,1.3928352554426482e-05,0,11.20643000100972,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2314,3445,0,1.0,0.02314,0,14.855016298010014,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51241,2,3,0,0.51241,3.903124451121176e-05,0,12.132913989014924,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47941,58,109,0,0.47941,0.0012098204042468,0,13.4144745329977,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55254,33,56,0,0.55254,0.0005972418286458,0,13.394648211018648,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58643,1,2,0,0.58643,1.7052333611822235e-05,0,13.413103362021502,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1176,1854,0,1.0,0.0117599999999999,0,18.03152045997558,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73310,0,1,0,0.7331,0.0,0,9.542287683987524,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90102,0,0,0,0.90102,0.0,0,8.271838169021066,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68394,6,12,0,0.68394,8.772699359593794e-05,0,12.565233850036748,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,417,0,1.0,0.00238,0,14.04076573101338,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81803,1,2,0,0.81803,1.2224490544388011e-05,0,10.4065224059741,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,12.971832205017565,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93544,0,0,0,0.93544,0.0,0,8.90430869400734,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,165,0,1.0,0.0008799999999999,0,1.5911144069978036,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40302,1,2,0,0.40302,2.481266438392193e-05,0,4.367261504055932,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92613,0,0,0,0.92613,0.0,0,11.117139424022753,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.290512036997823,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52268,4,8,0,0.52268,7.652865998319935e-05,0,4.57912359398324,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79578,1,2,0,0.79578,1.2566287164839096e-05,0,14.663908588001505,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.057124704006128,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,50302,4,9,0,0.50302,7.951970100594785e-05,0,3.870726885041222,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48365,1,2,0,0.48365,2.067610875633452e-05,0,3.5588192630093545,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6885284539894201,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63643,0,0,0,0.63643,0.0,0,2.447900816972833,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72491,0,0,0,0.72491,0.0,0,2.4194353980128653,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59482,2,4,0,0.59482,3.3623617228695224e-05,0,3.726617254025769,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82547,0,0,0,0.82547,0.0,0,1.66389219899429,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5138295809738338,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76452,0,0,0,0.76452,0.0,0,1.6917346179834567,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,57520,2,3,0,0.5752,3.477051460365477e-05,0,3.050391668046359,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91314,0,0,0,0.91314,0.0,0,0.827734881953802,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93652,0,0,0,0.93652,0.0,0,0.8100937969866209,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2682580090477131,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,70784,0,1,0,0.70784,0.0,0,1.998813315993175,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81149,0,0,0,0.81149,0.0,0,0.9781569020124152,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93309,0,0,0,0.93309,0.0,0,0.4922270509996451,"['z', 'z', 'x', 'x']"
