n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37245,0,1,0,0.37245,0.0,0,9.110367050976492,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28908,2,4,0,0.28908,6.918500069186262e-05,0,8.981613749987446,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53744,0,0,0,0.53744,0.0,0,10.284080359968357,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2398,3583,0,1.0,0.02398,0,14.417057879036292,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52357,170,292,0,0.52357,0.0032469392822354,0,13.323669285979122,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65855,0,1,0,0.65855,0.0,0,12.622231519024352,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43125,2,3,0,0.43125,4.637681159425089e-05,0,14.040474312962033,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58775,90,163,0,0.58775,0.001531263292216,0,13.725870588037653,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1208,1927,0,1.0,0.0120799999999999,0,15.238137020962313,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51325,2,3,0,0.51325,3.896736483199881e-05,0,18.077456395956688,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69094,0,0,0,0.69094,0.0,0,10.720636813959572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70781,38,69,0,0.70781,0.0005368672383831,0,12.60650459502358,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,411,0,1.0,0.0023999999999999,0,13.722364823974203,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88488,0,0,0,0.88488,0.0,0,8.161479023983702,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77788,0,0,0,0.77788,0.0,0,10.65123889502138,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,12.03517385397572,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.321365602023434,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37952,2,3,0,0.37952,5.2698145025287246e-05,0,4.939472260011826,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81149,4,7,0,0.81149,4.9292043031945454e-05,0,11.320287620008456,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91957,0,0,0,0.91957,0.0,0,11.326830342994072,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93139,0,0,0,0.93139,0.0,0,10.178500597947275,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,58,0,1.0,0.00034,0,1.0618350830045529,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57786,5,10,0,0.57786,8.652614820203741e-05,0,3.948461826017592,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69738,49,84,0,0.69738,0.000702629843127,0,3.5684850999969058,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.928641731035896,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46157,2,3,0,0.46157,4.333037242454374e-05,0,4.158695410995279,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61806,0,1,0,0.61806,0.0,0,2.7501731049851514,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7002425210084766,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64476,2,5,0,0.64476,3.101929400084469e-05,0,3.241053802019451,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76163,0,1,0,0.76163,0.0,0,2.2115124920383096,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74843,17,32,0,0.74843,0.0002271421509025,0,2.9190120460116304,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74705,0,0,0,0.74705,0.0,0,1.8225567779736596,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4931003429810516,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83285,4,5,0,0.83285,4.8027856156540594e-05,0,1.889695331978146,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90732,0,0,0,0.90732,0.0,0,0.7392896569799632,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84813,0,1,0,0.84813,0.0,0,1.248675965005532,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2483687530038878,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89624,1,2,0,0.89624,1.1157725609223236e-05,0,1.0442104439716786,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94606,0,0,0,0.94606,0.0,0,0.6144535900093615,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96382,0,0,0,0.96382,0.0,0,0.497139576007612,"['z', 'z', 'x', 'x']"
