n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81415,52,103,0,0.81415,0.0006387029417183054,0,2.341250642995874
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85174,68,136,0,0.85174,0.0007983656984525966,0,0.4523013060024823
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85020,36,72,0,0.8502,0.0004234297812278909,0,2.0370413860000554
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87948,43,82,0,0.87948,0.0004889252740255534,0,0.3581653389992425
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90256,20,40,0,0.90256,0.0002215919163268687,0,1.5956217649945756
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92217,18,35,0,0.92217,0.00019519177591986736,0,0.06900613000470912
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94038,3,6,0,0.94038,3.190199706504249e-05,0,1.2225247809983557
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95170,3,6,0,0.9517,3.1522538615158524e-05,0,0.14329573899885872
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97919,0,1,0,0.97919,0.0,0,0.1881860399953439
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98415,1,2,0,0.98415,1.0161052685031535e-05,0,0.10336419099621708
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93432,260,497,0,0.93432,0.0027827724976453583,0,0.5572607169960975
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94397,136,256,0,0.94397,0.0014407237518141436,0,0.2327901649987325
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94662,206,391,0,0.94662,0.0021761636136993223,0,1.574026687994774
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95577,111,218,0,0.95577,0.0011613672745535153,0,0.06718519199785078
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96667,115,226,0,0.96667,0.0011896510701687735,0,0.4349751070039929
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97204,60,119,0,0.97204,0.0006172585490309412,0,0.15071965900278883
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97941,57,112,0,0.97941,0.0005819830306000862,0,1.0007469629999832
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98277,30,59,0,0.98277,0.0003052596233096283,0,0.12290148899774067
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99350,20,39,0,0.9935,0.00020130850528432553,0,0.5152597790001892
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99410,8,16,0,0.9941,8.047480132777896e-05,0,0.1023887690025731
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83520,4387,7936,0,0.8352,0.0525263409961686,0,2.443684136000229
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85983,4736,8709,0,0.85983,0.05508065547840857,0,1.945084967002913
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86523,3588,6549,0,0.86523,0.04146874241531151,0,2.0821110120014055
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88512,3886,7145,0,0.88512,0.04390365148228492,0,1.7503142200002912
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91245,2361,4376,0,0.91245,0.02587539043235243,0,4.7619117310023285
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92590,2583,4826,0,0.9259,0.027897181121071424,0,1.427655928004242
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94664,1507,2804,0,0.94664,0.015919462520071037,0,3.5967429270021967
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95455,1588,2943,0,0.95455,0.016636111256613018,0,1.1615294940056629
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98245,493,912,0,0.98245,0.00501806707720498,0,2.235657795004954
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98491,551,1020,0,0.98491,0.005594419794702099,0,0.6267777510001906
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.6413623209955404
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.0586823240009835
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,110,214,0,1.0,0.0010999999999999899,0,0.22404346500115935
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.0588277159986319
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.5548446630054968
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04435575599927688
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4962337929973728
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03812965999532025
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.35498699999880046
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032298035999701824
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80585,4334,7789,0,0.80585,0.05378172116398838,0,12.438049396005226
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84511,4226,7953,0,0.84511,0.050005324750624136,0,1.2299460639987956
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84083,3594,6477,0,0.84083,0.042743479657005534,0,3.7933054150053067
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87342,3492,6599,0,0.87342,0.039980765267568885,0,3.3112024429938174
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89668,2420,4367,0,0.89668,0.026988446268456978,0,9.598546309003723
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91806,2320,4437,0,0.91806,0.025270679476286917,0,2.5946378849985194
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93583,1463,2658,0,0.93583,0.015633181240182537,0,8.236520667996956
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95116,1461,2790,0,0.95116,0.0153601917658438,0,0.6292332989978604
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97788,528,965,0,0.97788,0.005399435513559925,0,6.731690647000505
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98275,482,926,0,0.98275,0.004904604426354653,0,0.3602180860034423
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95333,4428,8452,0,0.95333,0.046447714852149824,0,5.074099673998717
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94396,3554,6854,0,0.94396,0.03764990041950933,0,0.2452914990062709
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96143,3632,7013,0,0.96143,0.037777061252509236,0,1.6102135269975406
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95395,2844,5555,0,0.95395,0.029812883274804802,0,0.6855546849983511
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97552,2336,4569,0,0.97552,0.023946203050680626,0,3.7921982889965875
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97128,1851,3628,0,0.97128,0.019057326414628095,0,0.6228549469960853
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98567,1438,2817,0,0.98567,0.014589061247679225,0,3.084701435996976
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98299,1120,2215,0,0.98299,0.011393808685744466,0,0.21465388999786228
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,498,994,0,0.99523,0.005003868452518545,0,0.7516351989979739
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99428,391,776,0,0.99428,0.003932493864907238,0,0.13469806800276274
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93353,3461,6710,0,0.93353,0.03707433076601718,0,5.154839332994015
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94468,3438,6660,0,0.94468,0.03639327602997844,0,0.24172759099747054
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94698,2819,5454,0,0.94698,0.029768316120720617,0,1.5593435430055251
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95424,2744,5304,0,0.95424,0.028755868544600993,0,0.23209449300338747
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96630,1823,3568,0,0.9663,0.01886577667391076,0,1.2861917480040574
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97097,1812,3569,0,0.97097,0.018661750620513562,0,0.23511691000021528
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97899,1159,2296,0,0.97899,0.011838731754154841,0,1.0549661710028886
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98340,1103,2178,0,0.9834,0.011216188732967258,0,0.18460603299899958
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99347,386,771,0,0.99347,0.003885371475736532,0,0.738871007997659
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99390,348,695,0,0.9939,0.003501358285541767,0,0.38882824499887647
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83529,4647,8318,0,0.83529,0.05563337284057035,0,9.5974378480023
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86061,4794,8910,0,0.86061,0.05570467459127826,0,3.6032203439972363
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86467,3796,6811,0,0.86467,0.04390114147593882,0,9.017765914999472
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88589,3970,7467,0,0.88589,0.04481369018726933,0,1.0777985860040644
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91163,2558,4690,0,0.91163,0.028059629454932344,0,3.1755456879982376
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92673,2556,4853,0,0.92673,0.02758084879090994,0,2.471752158002346
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94667,1575,2860,0,0.94667,0.016637265361741704,0,2.7351500910008326
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95521,1624,3073,0,0.95521,0.017001497053004022,0,1.87740241499705
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98239,548,998,0,0.98239,0.005578232677449946,0,6.403775287995813
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98412,540,1037,0,0.98412,0.005487135715156688,0,1.0088137670027209
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.5702261870028451
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05524843800230883
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999649,0,0.18457163799757836
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.051244706999568734
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5039700900015305
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014681955006381031
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.150545732001774
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03752653300034581
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29938727500120876
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011235348996706307
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80587,4006,7269,0,0.80587,0.04971025103304505,0,2.3705679749982664
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84511,4113,7266,0,0.84511,0.04866822070499699,0,1.9613105509997695
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84057,3290,5969,0,0.84057,0.03914010730813611,0,4.532516537998163
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87446,3414,6037,0,0.87446,0.03904123687761585,0,1.7881656400059
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89639,2171,3952,0,0.89639,0.024219368801526087,0,1.6092997369996738
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91865,2206,3937,0,0.91865,0.02401349806781694,0,1.4491561169998022
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93644,1370,2533,0,0.93644,0.014629874845158208,0,3.207655980004347
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95092,1392,2518,0,0.95092,0.014638455390569183,0,1.1456201580003835
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97775,479,878,0,0.97775,0.004899002812579933,0,0.7565194339986192
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98295,486,880,0,0.98295,0.00494430032046389,0,0.6314229689960484
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95355,266,513,0,0.95355,0.002789575795710819,0,1.6518790339978295
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94437,156,308,0,0.94437,0.001651894914069696,0,0.08285565199912526
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96228,198,375,0,0.96228,0.002057613168724326,0,0.5043613800007734
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95526,146,287,0,0.95526,0.0015283797081422357,0,0.06966099299461348
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97602,118,229,0,0.97602,0.0012089916190242134,0,1.240478493993578
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97163,86,170,0,0.97163,0.0008851105873635134,0,0.04962873699696502
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98551,58,116,0,0.98551,0.0005885277673488565,0,0.31411931599723175
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98284,40,77,0,0.98284,0.0004069838427414041,0,0.1247284469936858
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,21,40,0,0.99523,0.00021100650100980278,0,0.4526578490040265
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99400,15,28,0,0.994,0.00015090543259554945,0,0.0351589950005291
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86523,86,166,0,0.86523,0.0009939553644695565,0,0.7819630070007406
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87052,77,152,0,0.87052,0.0008845287873914254,0,0.16469222199521028
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88742,42,84,0,0.88742,0.0004732820986680375,0,0.6776415139975143
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89531,49,98,0,0.89531,0.0005472964671454639,0,0.39883833799831336
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92923,25,50,0,0.92923,0.00026903995781457635,0,0.95849232099863
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93197,22,44,0,0.93197,0.00023605910061486046,0,0.08906183100043563
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95663,8,16,0,0.95663,8.362689859198191e-05,0,1.1060761210028431
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95859,8,17,0,0.95859,8.345590920000312e-05,0,0.18950618400413077
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98572,2,3,0,0.98572,2.0289737450829293e-05,0,0.4234801130005508
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98603,0,1,0,0.98603,0.0,0,0.0443801759975031
