n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80917,86,167,0,0.80917,0.0010628174549229819,0,2.4708611000023666
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82349,40,79,0,0.82349,0.0004857375317247614,0,0.13872426399757387
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85171,40,74,0,0.85171,0.00046964342323085884,0,2.021443157998874
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87552,33,66,0,0.87552,0.000376918859649078,0,0.3467481570005475
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90519,24,45,0,0.90519,0.0002651377058959792,0,1.5634202869987348
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90880,10,19,0,0.9088,0.00011003521126762283,0,0.21761435799999163
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94186,6,13,0,0.94186,6.370373516229044e-05,0,1.1632076679998136
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95028,6,12,0,0.95028,6.31392852632473e-05,0,0.14604921099817147
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98031,2,3,0,0.98031,2.0401709663220302e-05,0,0.17835282799933339
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98372,0,1,0,0.98372,0.0,0,0.09837860699917655
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93390,248,481,0,0.9339,0.0026555305707248733,0,1.6861423480004305
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92616,138,269,0,0.92616,0.0014900233221041281,0,0.09154966699861689
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94851,190,358,0,0.94851,0.002003141769723049,0,1.5443565599998692
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94103,95,184,0,0.94103,0.0010095321084343523,0,0.07109604900324484
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96818,114,225,0,0.96818,0.0011774669999380372,0,1.245903871000337
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96231,52,103,0,0.96231,0.0005403664099926653,0,0.05362824899930274
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98063,59,114,0,0.98063,0.0006016540387302483,0,0.3274192150020099
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97642,22,43,0,0.97642,0.0002253128776551483,0,0.04286487100034719
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99329,18,36,0,0.99329,0.00018121595908549004,0,0.16739273100029095
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99234,6,11,0,0.99234,6.046314771146477e-05,0,0.1046480889999657
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83530,5236,9548,0,0.8353,0.06268406560517181,0,7.597117776000232
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85572,4955,9364,0,0.85572,0.057904454728182064,0,0.6298943539986794
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84642,3861,6914,0,0.84642,0.0456156518040689,0,2.2283555419999175
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88590,4654,8586,0,0.8859,0.05253414606614737,0,0.5859554710004886
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89974,2528,4557,0,0.89974,0.028097005801676067,0,5.077348502996756
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92358,2622,5045,0,0.92358,0.028389527707399442,0,1.4631940019971807
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94629,1730,3249,0,0.94629,0.0182819220323579,0,3.749882552001509
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95231,1650,3169,0,0.95231,0.017326290808665212,0,1.1700819770012458
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97871,553,1008,0,0.97871,0.005650294775776277,0,0.8074552929974743
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98477,650,1224,0,0.98477,0.006600526011149799,0,0.6713524059996416
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.6434822139999596
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.060358796999935294
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.6009160930007056
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.04983904300024733
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.18789523899977212
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.037254552997183055
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4963868220002041
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03776562500206637
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36345627199989394
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010884600997087546
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86527,4824,8409,0,0.86527,0.05575138396107571,0,3.944238856998709
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86156,4562,8540,0,0.86156,0.052950461952736894,0,1.2141976409984636
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88778,3334,5777,0,0.88778,0.037554349050440416,0,10.42734758000006
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88726,3808,7152,0,0.88726,0.04291864842323556,0,3.187420669997664
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92834,2251,3928,0,0.92834,0.02424758170497876,0,8.88447667699802
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92821,2454,4681,0,0.92821,0.02643798278406828,0,2.4736594679998234
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95721,1655,2996,0,0.95721,0.017289831907313924,0,7.982739054001286
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95567,1554,2970,0,0.95567,0.016260843178084516,0,0.6204442060006841
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98543,584,1030,0,0.98543,0.005926346873953547,0,2.2274494169978425
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98552,520,994,0,0.98552,0.005276402305381955,0,0.9780869429996528
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95212,4532,8605,0,0.95212,0.04759904213754573,0,5.148033721001411
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94339,3729,7182,0,0.94339,0.03952766088256188,0,0.7548578850000922
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96048,3556,6815,0,0.96048,0.03702315508912213,0,4.645024547000503
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95456,3040,5855,0,0.95456,0.031847133757961776,0,0.7138231299977633
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97584,2315,4548,0,0.97584,0.023723151336284665,0,1.2971047889986949
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97077,1910,3758,0,0.97077,0.019675103268539385,0,0.6297826430018176
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98469,1406,2755,0,0.98469,0.014278605449430826,0,1.0473902510020707
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98181,1184,2343,0,0.98181,0.012059359753923915,0,0.5659523279973655
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,480,957,0,0.9951,0.004823635815495941,0,2.2072745540026517
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99425,398,789,0,0.99425,0.004003017349761162,0,0.395699542001239
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92722,3285,6308,0,0.92722,0.03542848514915553,0,1.775876108000375
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92645,3070,5930,0,0.92645,0.03313724431971499,0,0.7538751959982619
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94040,2625,5096,0,0.9404,0.027913653764355617,0,1.6115257009987545
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94076,2504,4861,0,0.94076,0.02661677792423145,0,0.6976322289992822
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96340,1698,3351,0,0.9634,0.0176250778492838,0,3.787541837999015
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96146,1467,2890,0,0.96146,0.015258045056476655,0,0.6232953750004526
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98048,1165,2298,0,0.98048,0.011881935378590058,0,3.0408312830004434
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97739,1008,1987,0,0.97739,0.010313181022928442,0,0.1936328379997576
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99225,361,720,0,0.99225,0.0036381960191483875,0,0.7727519149993896
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99188,318,633,0,0.99188,0.0032060329878614846,0,0.4141624170006253
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81278,4750,8431,0,0.81278,0.05844139865646303,0,4.212433555003372
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85376,5192,9604,0,0.85376,0.06081334332833588,0,3.696970664001128
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86650,4473,8116,0,0.8665,0.0516214656664743,0,3.897913978998986
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88186,4254,7957,0,0.88186,0.0482389494931168,0,3.282224590999249
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89945,2688,4857,0,0.89945,0.029884929679248384,0,8.295719253001153
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92336,2900,5440,0,0.92336,0.031407035175879394,0,2.598433434999606
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94701,1934,3582,0,0.94701,0.02042217083240938,0,7.085618480999983
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95410,1936,3670,0,0.9541,0.02029137406980397,0,2.0278208070012624
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97891,610,1113,0,0.97891,0.006231420661756415,0,6.019288781000796
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98418,677,1272,0,0.98418,0.0068788229795362366,0,1.0969862259989895
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,65,124,0,1.0,0.0006500000000000394,0,0.5565779229982581
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.059021975997893605
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.5438898020001943
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.05133211000065785
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1675819310003135
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.045141886999772396
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4451150109998707
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.011977923000813462
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.11065709399917978
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03517996200025664
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,86748,4270,7983,0,0.86748,0.04922303684234797,0,4.44924629900197
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86215,4382,8133,0,0.86215,0.0508264223163023,0,0.6331168049982807
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88751,2922,5447,0,0.88751,0.032923572692138636,0,1.7944838360017457
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88704,3528,6545,0,0.88704,0.03977272727272729,0,1.7055312900010904
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92784,1924,3562,0,0.92784,0.02073633385066387,0,4.080231558997184
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91637,2207,4008,0,0.91637,0.024084158145727175,0,1.401602322999679
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95716,1416,2685,0,0.95716,0.014793764887793048,0,3.290293489997566
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95544,1426,2673,0,0.95544,0.014925060705015536,0,0.3674202709989913
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98524,504,956,0,0.98524,0.00511550485160972,0,0.7105420810003125
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98233,488,897,0,0.98233,0.004967780684698608,0,0.6274809579990688
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95238,265,494,0,0.95238,0.002782502782502805,0,0.5895193850010401
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94517,89,176,0,0.94517,0.0009416295481236014,0,0.2681542879981862
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96288,217,410,0,0.96288,0.0022536556995679247,0,0.5163965149986325
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95663,49,96,0,0.95663,0.0005122147538756394,0,0.21187020399884204
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97540,104,203,0,0.9754,0.0010662292392864536,0,1.2067010569990089
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97164,24,48,0,0.97164,0.00024700506360375574,0,0.15889966699978686
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98499,60,114,0,0.98499,0.0006091432400329166,0,0.3199186860001646
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98288,4,8,0,0.98288,4.069672798312496e-05,0,0.04176476200154866
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,18,33,0,0.99514,0.00018087907229136224,0,0.4612902640001266
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99423,1,2,0,0.99423,1.0058034861093468e-05,0,0.03640340100173489
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88709,84,165,0,0.88709,0.0009469163219064658,0,0.7184165779981413
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86952,80,156,0,0.86952,0.0009200478424877812,0,0.16358866700102226
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90728,42,82,0,0.90728,0.00046292214090470907,0,0.6360159130017564
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89489,36,71,0,0.89489,0.0004022840796075178,0,0.38769384199986234
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91308,22,42,0,0.91308,0.00024094274324260034,0,0.5522482129999844
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93305,20,41,0,0.93305,0.00021435078505971372,0,0.25003541800106177
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96519,12,23,0,0.96519,0.00012432785254712364,0,0.9203265659998578
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95985,8,16,0,0.95985,8.334635620144137e-05,0,0.059674985001038294
