n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80751,54,105,0,0.80751,0.0006687223687632526,0,2.326083005988039
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85043,56,112,0,0.85043,0.0006584904107334033,0,0.42237911399570294
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84341,32,63,0,0.84341,0.00037941214830272685,0,2.0356452010018984
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87638,50,98,0,0.87638,0.0005705287660603409,0,0.33998329400492366
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89980,16,32,0,0.8998,0.00017781729273169677,0,1.5820956210081931
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91954,18,36,0,0.91954,0.00019575004893745973,0,0.2042222519958159
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93765,4,7,0,0.93765,4.2659841092085315e-05,0,1.2117662009986816
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95230,6,13,0,0.9523,6.300535545522568e-05,0,0.042584438997437246
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97947,0,1,0,0.97947,0.0,0,0.567895607004175
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98256,1,2,0,0.98256,1.0177495521901392e-05,0,0.03062595998926554
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93425,238,453,0,0.93425,0.0025474979930425468,0,0.5645911550091114
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94026,61,120,0,0.94026,0.0006487567268628203,0,0.06253881601151079
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94778,201,378,0,0.94778,0.002120745320643991,0,0.525925982001354
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95187,40,81,0,0.95187,0.00042022545095443675,0,0.18806444999063388
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96711,101,200,0,0.96711,0.0010443486263196355,0,1.3003773469972657
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96925,19,38,0,0.96925,0.00019602785659011968,0,0.14735565200680867
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98011,72,142,0,0.98011,0.0007346114211670418,0,1.013203925002017
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98240,6,11,0,0.9824,6.10749185667725e-05,0,0.1215833830065094
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99316,16,31,0,0.99316,0.00016110193725082933,0,0.5255021720076911
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99375,0,0,0,0.99375,0.0,0,0.03432024799985811
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85879,3886,6537,0,0.85879,0.04524971180381698,0,2.2054239379940554
