n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1279,2378,0,1.0,0.0127899999999999,0,0.1395348639998701,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,815,1528,0,1.0,0.0081499999999999,0,0.1784359880039119,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72725,288,549,0,0.72725,0.0039601237538673,0,0.520228141998814,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77630,220,423,0,0.7763,0.0028339559448666,0,0.7255787190006231,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89143,830,1525,0,0.89143,0.0093108825146113,0,0.4875782710005296,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91226,559,1042,0,0.91226,0.0061276390502708,0,0.4208641579971299,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68021,7520,12775,0,0.68021,0.1105540935887446,0,1.7859048579994123,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73164,6476,11245,0,0.73164,0.0885134765731781,0,1.6575934499996947,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92508,10860,19179,0,0.92508,0.1173952523025035,0,1.323140105996572,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85353,90,179,0,0.85353,0.0010544444834978,0,0.3452359420043649,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75567,11902,22201,0,0.75567,0.1575026135747085,0,2.7283000530005665,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,619,0,1.0,0.00324,0,0.1455126280052354,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94473,263,504,0,0.94473,0.0027838641728324,0,0.3465404989983653,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90845,41,80,0,0.90845,0.0004513181793164,0,0.2886237069978961,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79655,10236,19195,0,0.79655,0.1285041742514594,0,2.6548663639987358,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93989,8984,16277,0,0.93989,0.0955856536403195,0,1.2580989339985535,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82089,4498,7985,0,0.82089,0.0547941867972566,0,1.3016232430018135,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,125,242,0,1.0,0.0012499999999999,0,0.1001202769984956,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96590,106,205,0,0.9659,0.0010974220933843,0,0.2542196189970127,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88341,2885,5152,0,0.88341,0.0326575429302362,0,0.8963594209999428,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96989,6,12,0,0.96989,6.186268545915752e-05,0,0.1386645079983282,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86611,7374,13986,0,0.86611,0.0851393010125735,0,2.212985077996564,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96103,5970,11191,0,0.96103,0.0621208495052183,0,0.9538802209935966,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0879612740027369,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96025,1026,1883,0,0.96025,0.0106847175214788,0,0.516598446003627,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75728,410,797,0,0.75728,0.0054141136699767,0,0.1747444710053969,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91739,4791,9156,0,0.91739,0.0522242448685945,0,1.9006580810018927,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98876,19,38,0,0.98876,0.0001921598770177,0,0.1635696610028389,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,609,0,1.0,0.00312,0,0.0131315699982224,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,79379,10291,19462,0,0.79379,0.1296438604668741,0,0.4868743059996632,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97739,3671,7072,0,0.97739,0.0375592138245736,0,0.8048352469995734,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97094,1688,3246,0,0.97094,0.0173852143283828,0,1.2996785610012012,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91544,661,1238,0,0.91544,0.0072205715284453,0,0.0748178900030325,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77339,8114,15396,0,0.77339,0.1049147260761065,0,0.7071154780060169,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99232,1261,2492,0,0.99232,0.0127075943244114,0,0.4828509979997761,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999,0,0.012232346998644,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,79967,291,570,0,0.79967,0.0036390010879487,0,0.1291152889971272,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,83054,8776,16639,0,0.83054,0.1056661930792014,0,0.3726653210032964,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92026,9122,16397,0,0.92026,0.099124160563319,0,0.1648331059986958,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86941,132,262,0,0.86941,0.0015182710113755,0,0.0905580230028135,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93217,444,845,0,0.93217,0.0047630796957636,0,0.0714241209934698,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,87,170,0,1.0,0.00087,0,0.0117284580046543,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81364,6996,13371,0,0.81364,0.0859839732559855,0,0.6739756559982197,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,88997,6052,11593,0,0.88997,0.068002292212097,0,0.3044402630039258,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87874,4782,9168,0,0.87874,0.054418826956779,0,0.5187150650017429,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93432,7546,13884,0,0.93432,0.0807646202585837,0,0.1583936289971461,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92009,43,86,0,0.92009,0.0004673455857578,0,0.0502339599988772,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95646,190,359,0,0.95646,0.0019864918553833,0,0.0468944819949683,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0085053529983269,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93305,3871,7450,0,0.93305,0.0414875944483146,0,0.2228505780003615,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92340,3106,6025,0,0.9234,0.0336365605371453,0,0.4108034649980254,"['x', 'x', 'z']"
