n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24038,2,3,0,0.24038,8.320159747066125e-05,0,9.37286874098936,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68067,2,4,0,0.68067,2.9382813992118173e-05,0,11.96167368197348,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,94,0,1.0,0.00053,0,12.72641250101151,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77646,3,4,0,0.77646,3.863689050309649e-05,0,11.935271976981312,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,481,0,1.0,0.0026399999999999,0,13.688628165982664,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,602,1028,0,1.0,0.00602,0,14.357991610013414,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61901,4,7,0,0.61901,6.46193114812732e-05,0,14.015618342964444,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32314,0,1,0,0.32314,0.0,0,16.080901106004603,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67863,30,53,0,0.67863,0.0004420671057866,0,14.16834477399243,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61760,42,79,0,0.6176,0.0006800518134715,0,14.993609723984264,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78549,1,2,0,0.78549,1.2730906822522314e-05,0,10.905259475985076,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49154,0,1,0,0.49154,0.0,0,11.08122909697704,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,74,0,1.0,0.00043,0,1.1088197789504193,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.310252420022152,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86419,0,0,0,0.86419,0.0,0,10.011123955016956,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65584,0,0,0,0.65584,0.0,0,10.401323327037971,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.66015522100497,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95371,0,0,0,0.95371,0.0,0,9.191198767977768,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94953,0,0,0,0.94953,0.0,0,9.021683152008336,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86944,0,0,0,0.86944,0.0,0,10.293954102962743,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.9054967010160908,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85947,0,1,0,0.85947,0.0,0,13.648011932964437,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7559532160521485,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62478,7,12,0,0.62478,0.0001120394378821,0,3.785340836970136,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68752,2,4,0,0.68752,2.9090062834580262e-05,0,3.6338022249983615,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26004,1,2,0,0.26004,3.845562221194143e-05,0,5.293298537028022,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5471737289917655,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79130,0,0,0,0.7913,0.0,0,2.1765949999680743,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34490,0,1,0,0.3449,0.0,0,4.526226086018141,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3101297649554908,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51462,0,0,0,0.51462,0.0,0,3.1353045749710877,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63550,8,15,0,0.6355,0.000125885129819,0,3.335348182998132,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,69508,7,12,0,0.69508,0.0001007078321919,0,2.653659200004768,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67101,0,0,0,0.67101,0.0,0,2.1118402520078234,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87031,0,0,0,0.87031,0.0,0,1.3992634270107374,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95432,0,0,0,0.95432,0.0,0,0.6185567899956368,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87598,0,0,0,0.87598,0.0,0,0.8539905229699798,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79661,2,5,0,0.79661,2.5106388320539352e-05,0,1.489422801998444,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87176,0,0,0,0.87176,0.0,0,0.8708770300145261,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95541,0,0,0,0.95541,0.0,0,0.4670625189901329,"['z', 'z', 'x', 'z']"
