n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34291,1,2,0,0.34291,2.91621708320422e-05,0,10.00414053403074,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26067,2,3,0,0.26067,7.672536156821952e-05,0,11.938831202976871,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,12.482150926953182,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58227,11,22,0,0.58227,0.0001889157950778,0,12.565239307994489,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,991,0,1.0,0.0058799999999999,0,13.755729607015382,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76666,12,22,0,0.76666,0.0001565231002008,0,11.978148113994392,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65360,35,68,0,0.6536,0.0005354957160342,0,13.146281279972754,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64827,4,9,0,0.64827,6.170268560934389e-05,0,13.957595473038964,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59092,93,160,0,0.59092,0.0015738170987612,0,15.943994499044493,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,495,0,1.0,0.00268,0,17.731280324980617,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51153,0,0,0,0.51153,0.0,0,9.94848024699604,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76215,0,0,0,0.76215,0.0,0,12.099177274969406,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.155273556010798,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.409488725999836,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,151,0,1.0,0.0008399999999999,0,1.717315079004038,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85079,0,1,0,0.85079,0.0,0,10.75523849198362,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84877,2,4,0,0.84877,2.3563509549129336e-05,0,10.803468583035285,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,66985,0,0,0,0.66985,0.0,0,11.144309885974508,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94659,0,0,0,0.94659,0.0,0,8.939746856980491,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0343996079755016,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7252953869756311,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87612,0,0,0,0.87612,0.0,0,8.455510533996858,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66948,31,54,0,0.66948,0.0004630459461074,0,3.9805657020187937,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94630,0,0,0,0.9463,0.0,0,10.102553087985145,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53348,2,4,0,0.53348,3.748969033512406e-05,0,4.247298741014674,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31208,0,1,0,0.31208,0.0,0,4.904614928003866,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60671,0,1,0,0.60671,0.0,0,3.4424467220087536,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72518,11,20,0,0.72518,0.00015168647784,0,2.867184284958057,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39436,2,3,0,0.39436,5.071508266563107e-05,0,4.006782529002521,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4932668299879879,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72944,0,0,0,0.72944,0.0,0,2.1649085659882985,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55551,0,0,0,0.55551,0.0,0,2.605436474957969,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81870,3,6,0,0.8187,3.6643459142560175e-05,0,1.8234008580329828,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2999216320458799,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82911,0,0,0,0.82911,0.0,0,1.4570410990272649,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70278,0,0,0,0.70278,0.0,0,1.775241928989999,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94047,0,0,0,0.94047,0.0,0,0.6543342990335077,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88974,0,0,0,0.88974,0.0,0,0.7419145869789645,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88537,1,2,0,0.88537,1.1294712944920349e-05,0,1.0735765830031596,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95988,0,0,0,0.95988,0.0,0,0.5046763499849476,"['z', 'z', 'x', 'z']"
