n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29122,2,3,0,0.29122,6.867660188170088e-05,0,9.443365611019544,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53883,0,1,0,0.53883,0.0,0,10.081128640042152,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37110,1,2,0,0.3711,2.694691457827414e-05,0,11.60952282801736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72589,0,0,0,0.72589,0.0,0,11.643800160032695,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1059,1752,0,1.0,0.0105899999999999,0,14.079591872054152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58089,290,492,0,0.58089,0.0049923393413554,0,13.604998552997133,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60133,4,7,0,0.60133,6.651921573841424e-05,0,14.14980087801814,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2228,3338,0,1.0,0.0222799999999999,0,15.450059922004584,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64518,161,284,0,0.64518,0.0024954276325986,0,15.01647392101586,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53045,4,5,0,0.53045,7.540767273073179e-05,0,16.341669964953326,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69223,0,0,0,0.69223,0.0,0,10.505351289000828,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88394,0,0,0,0.88394,0.0,0,8.260370590956882,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,424,0,1.0,0.0024699999999999,0,13.325011594977695,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75718,37,68,0,0.75718,0.0004886552735149,0,12.773443508020137,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82855,0,0,0,0.82855,0.0,0,10.47072170994943,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,93,168,0,1.0,0.0009299999999999,0,1.2393959990004078,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.94951966102235,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84472,6,12,0,0.84472,7.102945354675594e-05,0,12.366629028052555,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,10.566933210997377,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93879,0,0,0,0.93879,0.0,0,11.68451545399148,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30673,0,1,0,0.30673,0.0,0,4.975950569030829,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49619,2,5,0,0.49619,4.030714040992312e-05,0,4.580160562007222,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94433,0,0,0,0.94433,0.0,0,11.147858050011564,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.999633610015735,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38742,0,1,0,0.38742,0.0,0,4.116317451000214,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61992,10,21,0,0.61992,0.0001613111369208,0,3.582189742999617,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7047377759590745,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57111,0,1,0,0.57111,0.0,0,3.584249837032985,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70518,0,1,0,0.70518,0.0,0,2.356120796990581,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55134,0,0,0,0.55134,0.0,0,2.7623135989997536,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4939457539585419,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70377,0,0,0,0.70377,0.0,0,1.8418533590156585,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80968,0,0,0,0.80968,0.0,0,1.6128518219920809,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68148,6,9,0,0.68148,8.804366966019828e-05,0,2.8636504689930007,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88732,0,0,0,0.88732,0.0,0,0.9662166140042244,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2692855580244213,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78421,1,2,0,0.78421,1.275168641057256e-05,0,1.78397709102137,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93264,0,0,0,0.93264,0.0,0,0.6566972180153243,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86353,0,0,0,0.86353,0.0,0,0.924472437996883,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95246,0,0,0,0.95246,0.0,0,0.4825150209944695,"['z', 'z', 'x', 'x']"
