n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23953,2,3,0,0.23953,8.349684799402457e-05,0,8.830802112002857,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49124,1,2,0,0.49124,2.035664848143437e-05,0,9.91444095899351,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43274,2,5,0,0.43274,4.621712806762712e-05,0,11.901473445992451,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51094,3,6,0,0.51094,5.8715309038226415e-05,0,11.91967565700179,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66027,0,0,0,0.66027,0.0,0,12.560798783000791,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2125,3198,0,1.0,0.0212499999999999,0,14.328442719997838,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,31652,1,2,0,0.31652,3.159358018445246e-05,0,15.3081545229943,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1657,0,1.0,0.0103999999999999,0,14.73607035400346,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46848,90,170,0,0.46848,0.001921106557377,0,13.824044106993824,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53612,53,94,0,0.53612,0.0009885846452286,0,15.531573874002788,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65154,0,0,0,0.65154,0.0,0,9.339201590017185,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66663,12,21,0,0.66663,0.0001800099005445,0,12.408848133985884,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86951,0,0,0,0.86951,0.0,0,8.318568857997889,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77734,0,0,0,0.77734,0.0,0,10.35785092698643,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,344,0,1.0,0.00199,0,14.41832726597204,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91967,0,0,0,0.91967,0.0,0,9.1858726789942,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,96,0,1.0,0.00055,0,1.1525700399943162,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78213,0,1,0,0.78213,0.0,0,12.068348550994417,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92091,0,0,0,0.92091,0.0,0,10.38286620998406,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,13.692370411998128,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35103,1,2,0,0.35103,2.848759365292608e-05,0,4.712776936998125,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.94224244300858,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9449005820206366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71160,10,17,0,0.7116,0.0001405283867341,0,2.896519811009057,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59753,6,12,0,0.59753,0.0001004133683664,0,4.406364958995255,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43677,1,2,0,0.43677,2.2895345376250376e-05,0,4.13327582902275,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66345,5,10,0,0.66345,7.536362951243714e-05,0,3.525914864003425,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6436444239807315,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59719,0,1,0,0.59719,0.0,0,2.672030107001774,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76034,4,7,0,0.76034,5.260804376994166e-05,0,2.251745691988617,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4497302910021972,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73279,0,0,0,0.73279,0.0,0,1.7870246389938984,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84186,1,2,0,0.84186,1.1878459601377678e-05,0,1.5244814030011185,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77482,0,1,0,0.77482,0.0,0,2.3125229309953284,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90142,0,0,0,0.90142,0.0,0,0.7682848749973346,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85698,0,1,0,0.85698,0.0,0,1.4631523650023155,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2366026460076682,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90127,0,0,0,0.90127,0.0,0,0.8303716870141216,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94941,0,0,0,0.94941,0.0,0,0.6075014199886937,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96616,0,0,0,0.96616,0.0,0,0.4258219650073442,"['z', 'z', 'x', 'x']"
